1.0	0.9641935082886128	1.1785082889610556	1.3233448889316257	1.326914506891767	1.4268975240594588	1.5215441545419794	1.5895093065458097	23.115525531474876	24.12195798744848	25.948003731407077	25.51641416617945	2550.277369887287	0.0	550.5956330544011	25.09398250107521	22.09340483594871	21.51304433626046	22.4959884084493	20.506726920204915	20.520893778702803	19.96050504188053	209.54634087274243	1.6818797796294915	1.703165078467617	1.7337247231027475	0.0	351.90346771871594	21.0049369989475	22.760020169775164	22.275244555009753	26.980259852498747	29.227912632588446	24.496474547020913	29.869156478580127	23.29298768801806	22.869750909816993	41.420653062532935	2.5645059709586424	2.7250513713920355	21.672079896694758	23.552032637296392	22.733529484133676	62.365588759284556	57.4675668782221	20.334316924392294	22.76646553989124	21.607440471389495	19.465779701821052	1231.1953126873893	2.8105549150823235	21.838828085972743	35.196619689741084	22.770696486541567	23.01890330068662	20.669436900697228	22.16747592442971	25.889429041947363	26.42005545303352	4.146936790588936	3.351575795692624	2084.8087058739916	47.029946804685025	26.224279610941007	20.50070494838054	24.384965508594593	0.0	73.51321808159736	21.901801709205664	19.774356573739674	18.434063106789182	202.95773287016655	32.04805178786206	22.37293062055793	24.96514519189182	24.781152398629473	23.293942891477208	30.950076937234975	29.575680215212724	26.34618524538009	33.7288964674781	32.70064062036241	24.642704069151833	24.675819559754657	26.65802606394778	22.9616724596869	27.20176754235033	54.73649442297203	2916.1015062802817	876.1981525706184	4499.4518322749045	0.0	0.0	0.0
1.0371996430398702	1.0	1.2222489747737766	1.3723773740982783	1.3761550094506625	1.4798525234727804	1.5780619063913057	1.648525721645897	23.972961109859124	25.015467691623066	26.907454098780427	26.465702642001588	2645.247435608571	0.0	571.0110850518282	26.024855621034355	22.913484252331532	22.314745750917943	23.33099304248478	21.269932112410597	21.284989298133716	20.708284887601156	217.3910517909877	1.7444325286443751	1.7664865348027308	1.7981470961090542	0.0	364.9837285588196	21.786239367540784	23.604409519857956	23.10268091738593	27.979266630309297	30.30662416507383	25.402799386285686	30.971634855143837	24.15635723509431	23.71727359855006	42.96727061713569	2.659796929119107	2.826454880439327	22.481264244625077	24.43081435352413	23.58143518137744	64.68599051423806	59.608221999895704	21.091512209527583	23.61231310632668	22.41151335840333	20.193531673316354	1277.2861099782197	2.9154154571819766	22.649820125682634	36.506625426351945	23.615132618243624	23.871952147847914	21.43814463676227	22.990001686134267	26.84723246409207	27.402921494933086	4.301872643596283	3.476491694562943	2162.1199623558027	48.77083086668311	27.19360876083419	21.263744422692156	25.296140118388106	0.0	76.26045762934359	22.720249850467685	20.513287466059346	19.12363405733302	210.56250760448546	33.229169552204155	23.19755859994811	25.88276565247476	25.692225069470638	24.153312806389813	32.09002217327427	30.664746000584927	27.31550142669778	34.96529611423911	33.90029960156296	25.549822417840502	25.583714519538077	27.637348321516715	23.8072137407624	28.201759351456992	56.75875181706017	3023.2475571136442	908.5868206702415	4666.625955394025	0.0	0.0	0.0
0.8486288099815276	0.8181758992091641	1.0	1.122806253203499	1.1259208860765346	1.2107642013478417	1.291132319928728	1.3487772219673384	19.613614703257568	20.46623404643148	22.013511222140643	21.654060798189484	2164.38707850037	0.0	467.1710211352272	21.292473039706486	18.747050315206245	18.258280048384833	19.088689399149324	17.403085330312727	17.415457256257756	16.94516670331828	177.8850759521031	1.4272824149277128	1.4453158577414116	1.471207738890372	0.0	298.6230633378293	17.82529146471978	19.31219016145658	18.902007226509387	22.890854619286344	24.793990894224915	20.78281534534394	25.33816831316044	19.76353211746189	19.40432359850426	35.157557424032134	2.176190997549582	2.3125962198259384	18.394971577589974	19.990009617051598	19.29484585086353	52.92621474924869	48.77203798235938	17.257188293588104	19.319082080158775	18.33702496400252	16.523452705118668	1045.1654965599057	2.3854744371326824	18.531433111599377	29.869776249837276	19.32091531988644	19.53084513415405	17.5405330570752	18.809586801788573	21.964557119329623	22.421055718647814	3.519968331429591	2.844529213013173	1768.9071601361104	39.901107795527395	22.24762826363875	17.39800010267723	20.698591669789856	0.0	62.399694602642974	18.590755319590016	16.7849271102479	15.64814274717744	172.29892611654864	27.18779687003363	18.97996005143147	21.176165229687385	21.02034209173525	19.762224300849383	26.25540424075989	25.0891424556823	22.348571856596244	28.60604047978759	27.735025676209524	20.904177227577566	20.93186681477264	22.61162762490441	19.478577830744044	23.07341910310906	46.44084105137421	2473.4335770995053	743.3985081902571	3818.524986282281	0.0	0.0	0.0
0.7559265820465694	0.7287560439765226	0.8906897752062702	1.0	1.0028373590561783	1.0784096347003946	1.1500270101166357	1.2013550265024506	17.469255072587547	18.227605107181983	19.60431764897223	19.288609810777128	1928.0200483053031	0.0	416.08752982890496	18.964609901086398	16.69788119167596	16.264911504503214	17.002141580821363	15.50243390390478	15.513634077240274	15.098054350979304	158.48905781235152	1.271363445572702	1.287408694003895	1.3104421327952733	0.0	265.9903308854451	15.878033103631013	17.20082498042741	16.83634431918999	20.386568843646074	22.078716578498366	18.508777728978043	22.563391334505084	17.60218314000606	17.28218398248273	31.321428453633462	1.9383863120847882	2.060006259607658	16.38768946158678	17.808385588952774	17.188783584929492	47.144631602915396	43.44652599176823	15.372632224114106	17.20779680651625	16.334184589113864	14.721260807304963	931.2133425082857	2.1251239372245	16.506028762911075	26.607459953834013	17.20831404742195	17.394913762252003	15.62437134646875	16.753341309726594	19.56103105509871	19.97180739628688	3.1359293059533173	2.533988884013263	1575.4236654216704	35.53565103985772	19.81229774894127	15.497870139137376	18.440647566843726	0.0	55.592425698374846	16.562778940186007	14.953931714564698	13.941647711695438	153.51815627440382	24.211373873562934	16.902197655571435	18.856026588958372	18.717428763142408	17.599433477799767	23.380673899760506	22.34185309205533	19.9006916696227	25.469068290645072	24.694468668811002	18.6148862036272	18.639204826726424	20.133808357752546	17.34575868437191	20.545422874540265	41.360227065395485	2202.478380988073	662.0953983652901	3401.5524994104826	0.0	0.0	0.0
0.7537292430725864	0.7266774333163284	0.8881681524357832	0.9972319148327179	1.0	1.0753600867436188	1.1467394888914049	1.197936517942515	17.4201147387525	18.177270191790605	19.5513430361888	19.2324889592256	1922.3284367942854	0.0	414.9168959702376	18.911206527129565	16.650484550926244	16.216579119886486	16.953962984524097	15.457000673008716	15.467968666676812	15.050512984183486	157.9943156200192	1.2676707350035776	1.2836848638187544	1.3066794359463645	0.0	265.22110289925814	15.831876613293502	17.15236364587089	16.788269251830222	20.330681520830872	22.020790268549792	18.458440401990043	22.50406805644305	17.553177946844563	17.23411965699579	31.226168132832434	1.9328238779266929	2.0539850539105884	16.337875689134716	17.754624483357023	17.137156600141715	47.00687197835902	43.31788052036642	15.327317917274245	17.158466021798862	16.286400219285007	14.675854811200628	928.3003691183941	2.1187299759263323	16.45896483618204	26.52947583591796	17.160092689958848	17.346502413244213	15.578922572895722	16.70602108375903	19.507928957974933	19.91358115477455	3.1263456512674423	2.5264357252792258	1571.01933838859	35.4385018694336	19.7592098026626	15.452452956932921	18.384127498653775	0.0	55.422254490872525	16.51205648414284	14.908098507748303	13.898445363443832	153.03413557854256	24.145182901191273	16.856071231051256	18.806309298120723	18.667964177131683	17.550861235570604	23.31715725336768	22.281413871812283	19.847502341126617	25.404420961719374	24.631025315308847	18.56485591764066	18.589380230076568	20.08104843262463	17.298762325356584	20.491142969599352	41.2441123925929	2196.565508884317	660.2014181885676	3391.2011530022337	0.0	0.0	0.0
0.7009082815563674	0.6757541349489006	0.8259292477532104	0.9273536499588954	0.929929160115699	1.0	1.0663834618280525	1.1139928953869997	16.199442936978656	16.903583122348937	18.18151122284033	17.88477936516548	1787.6277973455963	0.0	385.8525045305105	17.586004341738306	15.483719168179848	15.080076045173387	15.765843521092961	14.373716755594563	14.384023963529318	13.995712670289432	146.92205833014864	1.1788352299444864	1.1937306333274502	1.2151136528596032	0.0	246.645087868911	14.722485006703463	15.950455322025432	15.61167738066838	18.906095438040165	20.477716336607998	17.164944933012293	20.927114780233513	16.3231995993796	16.026494624256266	29.03794169770798	1.7973809217812093	1.9100453449273878	15.193197011334512	16.510482626496753	15.936342828972553	43.712866925401585	40.28250251847628	14.253298870466818	15.956223664171429	15.145170836521324	13.64736758063588	863.2497025358156	1.9702471868334237	15.305656092845483	24.670389311983243	15.957632781369322	16.13100391318526	14.487245342477312	15.535362024494617	18.14099436927289	18.518246338808634	2.9072926932839662	2.3493935080349146	1461.036394703589	32.955292182355194	18.37471536776423	14.369536479962065	17.095707564733246	0.0	51.53843782300764	15.354828409013656	13.86332246407993	12.924422325444455	142.30917185604486	22.453757404497832	15.675076378469834	17.4888227655862	17.360112660207722	16.321208121221233	21.68383341308698	20.720604884545832	18.45717574327638	23.62480955580232	22.905502337803945	17.264223255086574	17.287053875957696	18.674275217262466	16.086877917342015	19.05576152180439	38.354632449769035	2042.7310339817068	613.9683361373086	3153.602268891958	0.0	0.0	0.0
0.657264238832887	0.6336965392350176	0.7745350057727501	0.8696744620668312	0.8720627766923245	0.9377788309697872	1.0	1.0446602975962482	15.191575730185273	15.852307284090129	17.05126738774327	16.77092529401049	1676.1994243384734	0.0	361.8409246716326	16.491940977689442	14.520155799297223	14.14056490413383	14.784856620717925	13.478641975481914	13.488007063863616	13.122111569260808	137.75274906476125	1.1054317118142054	1.119405097627426	1.1394702231654201	0.0	231.2764507403502	13.805625566862261	14.957994024470157	14.640167263540798	17.730380624665095	19.205657527818975	16.097979205747066	19.627031574007155	15.30781039523516	15.029572717887223	27.22725273333446	1.6854925997174746	1.7910971050410829	14.245491968816026	15.481183483912996	14.942897951846742	40.98996846657146	37.772622779729836	13.365329633060812	14.962751373740616	14.201811909618034	12.796107675851589	809.3551611905191	1.8474349021778314	14.352989688008869	23.133729966315766	14.964883621604766	15.127672275374659	13.585125664506831	14.568707689341377	17.013167284038442	17.36470647794339	2.725911925775011	2.2029886092504456	1369.9809715209508	30.90615268229647	17.23263402364302	13.47459055801001	16.029615227618134	0.0	48.32383916637475	14.397293025239499	12.998733533102708	12.118086851155878	133.42512852970214	21.0574589727734	14.700557310495858	16.402449884442067	16.28165069660998	15.306141239394439	20.3357054304038	19.432524631109676	17.310177395809085	22.15835722475047	21.483521660065467	16.191356411421523	16.212860575943743	17.51440924527019	15.0870119780776	17.871792465704505	35.96795922910692	1915.7750823777142	575.7160925989352	2957.106181672824	0.0	0.0	0.0
0.6291779087436915	0.6066077888127417	0.7414220118856837	0.8324822549317408	0.8347794267693255	0.8976858917265732	0.9572602928539142	1.0	14.542013791635226	15.174292754300616	16.32176999228701	16.054372856659864	1604.60161944688	0.0	346.3652338374038	15.786742602415906	13.89937757971087	13.536520427383785	14.152745125748602	12.902680459817665	12.911762779051857	12.562322201187415	131.8753745960345	1.0581918693404364	1.0715660526015027	1.0907686578345446	0.0	221.39549516337948	13.215714100101028	14.31846700460077	14.01433746198267	16.972084172870332	18.38370216459392	15.409263523177328	18.787110370248264	14.653213710536564	14.386854464664081	26.06490587152903	1.6134531056804322	1.7145638141223616	13.63740342342381	14.820123828761934	14.304783477118534	39.238974655439264	36.15900276354853	12.794327859345655	14.323292180593528	13.595018258254193	12.249926393851059	774.833192438238	1.7685493424952252	13.73944040055626	22.145324049908826	14.32495409320605	14.480689033035553	13.00456446076189	13.945793654522095	16.285400103206747	16.622776828743046	2.6095829978084217	2.108892423705135	1311.468508146925	29.584284520107136	16.49537211061828	12.898866820858277	15.345307205707973	0.0	46.26132873764269	13.78268412217441	12.443876284278488	11.6009263804304	127.73428345350425	20.15448255202547	14.070104953280573	15.698558617193052	15.583039476205473	14.649897328363624	19.46348357443523	18.599031067080123	16.567516750879363	21.20706450578426	20.561301108553582	15.496732195146237	15.517273541346038	16.762750098699282	14.439807873975747	17.105013716965047	34.426273852965494	1833.5819738883913	551.0755210761926	2830.5357365465447	0.0	0.0	0.0
0.0432708002150303	0.04171716712820366	0.05098750855824627	0.05724781208065278	0.05740765994872971	0.06173379231604935	0.06583224342799336	0.0687710162614755	1.0	1.0434922629835126	1.122352790132992	1.104115191804135	110.36264759860094	0.0	23.817967503768756	1.085630302117655	0.9558614036629921	0.9309966023968286	0.9732873914897349	0.8873745531592495	0.8880045958748011	0.8641071317782919	9.071033925605018	0.07277573003900732	0.07369456183674496	0.07501419526421577	0.0	15.22616752871429	0.9088906652914143	0.9846703866668963	0.9637774887691517	1.1671143228595582	1.264110686935673	1.0596240368035212	1.2918576448033277	1.007673301293034	0.9893539606656564	1.792745730046782	0.1109601649267091	0.11791740266906466	0.9379785965102457	1.01930567022731	0.9838472563669789	2.6985974333121705	2.4868620065365934	0.8799333160337477	0.985039470503151	0.9349841238319148	0.842573958089596	53.296312480888055	0.12163793935846252	0.9448697514278052	1.5230347564557642	0.9851141102542943	0.9958031986184331	0.8943702912183872	0.9590465699921845	1.11987710544191	1.1432244423338935	0.17948900453057773	0.14504338540414827	90.18637625369513	2.0343868923279325	1.1342925615696509	0.8871143919191518	1.0554716854830417	0.0	3.1818901978274354	0.947985448587821	0.8558993566415101	0.7979477199749686	8.786291771013948	1.3868486707939092	0.9681699416322498	1.0801790797278445	1.0722278901920335	1.0080952285391855	1.339261673933998	1.2797829209860305	1.1399814897775498	1.4591376714887214	1.4147188610122876	1.066307993525437	1.067719514351153	1.1533860263081475	0.993588015431534	1.1769413202809897	2.3690340524189533	126.1505696119262	37.91834826625192	194.77814264666412	0.0	0.0	0.0
0.04147413092236709	0.03998300659023985	0.04886723781441557	0.05486404475233491	0.05502007819502228	0.059166427422237794	0.06309602691824627	0.06591178102231923	0.958435597839575	1.0	1.0755503302936409	1.0582807690270066	105.7828141472993	0.0	22.82818491542978	1.0404756493689626	0.916115419582293	0.892386432684703	0.932815334240612	0.850544776558285	0.8511632858893121	0.8283954662423679	8.695849036004445	0.06975348780344569	0.07063364704887214	0.07189728686825615	0.0	14.593435265455819	0.8711463311792745	0.9437090049767988	0.923722883924845	1.1184864710747173	1.21130691118618	1.0154542247908322	1.2378967474393912	0.965726462249623	0.9481682955688366	1.7185078356995735	0.1063494430413604	0.11302273427024485	0.8991340928223212	0.9770744548075138	0.9430772964348523	2.5866281863105294	2.383726757357012	0.8434263927236992	0.9441012920991454	0.896176286065094	0.8077077128935655	51.09419312124133	0.1165979361966561	0.90559580628157	1.459817939062008	0.9441160556549093	0.9543504267270844	0.8572270735392592	0.9191561070293245	1.0731886146454683	1.0957597416628095	0.17205928151870659	0.13902948033861387	86.4335670764551	1.9496262216823592	1.0869710656625395	0.8502966885877729	1.011780959192597	0.0	3.0501903129792973	0.9087468935324632	0.8204741732778704	0.7649381354829579	8.423322388958129	1.328415321412125	0.9273829596018464	1.034570268790292	1.0269667628151908	0.9656450396809788	1.28282842909384	1.225828104549045	1.091894299394017	1.397399661611047	1.3548910828165983	1.0213367257112045	1.0226782633228542	1.1046685007456836	0.9517092898611377	1.1272591900477078	2.269371387252564	120.83814555255427	36.32597429435356	186.6523358879131	0.0	0.0	0.0
0.038571854900517816	0.03718276980384152	0.04544348289325163	0.05101673024393805	0.05116484502300963	0.055021065239628054	0.058677086112338774	0.061294889690336654	0.8912625504045325	0.9298940407914346	1.0	0.9842191100093676	98.38357133517084	0.0	21.22700218881226	0.967563036992214	0.8519338061725906	0.8300034984950883	0.8674667149588063	0.7910546129765402	0.7916313026514618	0.7706346343295755	8.089191334539452	0.06487210112129063	0.06568931476093694	0.06686282305773714	0.0	13.571123293017557	0.8101824063256964	0.8775738385917653	0.8590388652890311	1.0400091904210516	1.1261903875697439	0.9442013526523929	1.1509216781740947	0.8980139232398799	0.8816878946145792	1.598470596539099	0.09890261254608938	0.10511527120608591	0.8363103280758014	0.9088054070977919	0.8771619466983782	2.405551396781753	2.217030583898384	0.7844345061101066	0.8779741261651934	0.8334724115911466	0.7513319439569613	47.52739390975618	0.10845036110167197	0.842160035116555	1.357710912164455	0.8779434509125693	0.8874398978727372	0.7972397611887063	0.8547545150511825	0.9978723619732243	1.0190810060924698	0.1600392408056712	0.12930990898431718	80.36882394929854	1.812825438272217	1.0106416432644996	0.7908133515508818	0.9411537697988525	0.0	2.8372025792669917	0.8453030148080903	0.7631932563069252	0.7115648828150195	7.835886518985657	1.2347673993565953	0.8620185289363279	0.9615410616027389	0.9544771476571555	0.8976140638813062	1.1923631211097399	1.1393662698145721	1.014837090284458	1.2985932354811902	1.2591593558366538	0.9493093040661846	0.9505293818137893	1.0266712015308326	0.8846003057398233	1.0476667157602044	2.109560664584444	112.29496291322204	33.76427311650004	173.5218710244208	0.0	0.0	0.0
0.03919237852113912	0.037789163665834145	0.046188751346429205	0.051865227233451466	0.052004993316839214	0.055923865999988887	0.05963257394254903	0.06229668583400308	0.905951891129267	0.9454053431024579	1.016967342722707	1.0	99.94679192540937	0.0	21.578986711870698	0.9835016686878093	0.8658970238734388	0.8431441153947038	0.8816802406463586	0.8037134168011029	0.80425155844348	0.7822705928961451	8.212231552243352	0.06591675727377579	0.06675085063909057	0.06794852287185453	0.0	13.791490875611885	0.823221496731116	0.8920198480945304	0.8730263784884603	1.0574204753737981	1.1455324905113844	0.9600999920271402	1.1706669307132593	0.9129098408934126	0.896319783956749	1.6233358922048853	0.10050872814297772	0.1068008722089527	0.8493376686447608	0.9230369429793149	0.8909496428873049	2.4441733254124407	2.2522503031869494	0.796936010863701	0.8922568427729409	0.8468344220976285	0.7628886157571062	48.25066568000588	0.11015030874613886	0.8559098838171035	1.3794151511668804	0.8924439027933819	0.902176162465431	0.8100793227906081	0.8687970615745404	1.0146759755067851	1.0354428110792955	0.16251951454219737	0.13135432842069408	81.69958609159261	1.8432238325506642	1.0277984711383783	0.8034691512820227	0.9556892204878528	0.0	2.8810615838473947	0.8583659369051029	0.7749837516401754	0.7224542174029526	7.954034541678649	1.2570382970863763	0.8775622039995173	0.9792502403933603	0.9720323676982792	0.9136736404001728	1.213974815147099	1.1600807861917257	1.0334073200498806	1.3230163273069564	1.2826905414106051	0.9665993372939156	0.9678990112825857	1.0456635296503265	0.9006632744386357	1.0669717687794076	2.1469545092330535	114.37786255862542	34.364294044846574	176.4603182218124	0.0	0.0	0.0
