0.0	0.008137878482257178	0.012576512388307162	0.023994578950766315	0.015892911411721056	0.016761649972751213	0.013080709562516833	0.01632889836756624	0.409218747883301	0.5306131594896145	0.6866274498415225	0.3260590086906589	420.94297556666675	0.0	40.388255434188544	0.421156625529384	0.33459354264895613	0.33108501538261537	0.331778462672419	0.2542909428518756	0.29911482558658375	1.2784093359136317	16.07267413136168	0.0075634009477875954	0.009096792853323358	0.012130973049056835	0.0	17.154222666586495	0.2465933968961907	0.39096640520448844	0.28883066632268606	0.6382369382696462	1.0138873528099652	0.6208372996068767	0.9983875831288218	0.47032943696926205	0.45067411268889845	1.5523384899190795	0.017934769796711995	0.01834553612332826	0.8251405654124411	0.575656103803983	0.5509740841254863	3.3057659219699644	1.2905406519734484	0.31535560748135794	0.34557578943796474	0.30888884029150754	0.7851983975207617	146.45187749056464	0.059866417807536446	0.34110168930927953	0.560280338870158	0.4053891726887247	0.45686969893730345	0.2715428831734356	0.357889294360837	0.710150191845862	0.4343619147699307	0.1524901036998585	0.04888891645515425	218.6456403082053	1.1400792316035622	0.798139724439179	0.2367757885014917	0.8901298757186688	0.0	3.083917256864735	0.7240321947547469	0.686626447185655	0.8592283624676417	15.442978712969946
0.009168401843559148	0.0	0.005266507148373357	0.015595923384995778	0.007200364582959015	0.007691443753726766	0.007295116445611274	0.007538489657895262	0.3336485430530839	0.41507424874060206	0.5541045200144353	0.4236096860482376	448.71106154700533	0.0	42.80364703562697	0.3275329266551474	0.29198564489408174	0.4994159591626778	0.26301547925641916	0.34531014902737883	0.4247456595836462	1.5473709857588986	18.6743640273741	0.015674874704628285	0.014285201945353128	0.008659970158932094	0.0	18.45901058624486	0.3188544052990259	0.29728982183018626	0.26002470710766196	0.5156659063251973	0.889697838670766	0.5013767489908445	0.876170783754999	0.36267493742401274	0.3387399003957999	1.9739924856863191	0.01510982759818373	0.03519111820071292	1.0547181666906604	0.7918477600286755	0.738978991422302	3.631226523868845	1.6027620271850982	0.45175256444565853	0.35404597307498537	0.4203300068844123	1.0062067027479153	161.82760242511495	0.08757781802893769	0.34189729813957953	0.7199145985927198	0.30850348011371614	0.34489174084340035	0.3280532489602773	0.27011153019324796	0.5776341463761574	0.5271209553395649	0.19590696114185038	0.07823944766244975	232.3396864532954	0.9640811188360568	0.6778986899990128	0.33850510852586935	1.159985643128596	0.0	3.758888177146852	0.9590427997196095	0.8998631628859187	1.0843083875101176	18.044842710805685
0.009888677416635504	0.003677868518427791	0.0	0.010423147160742849	0.004563527281138905	0.004347128324356685	0.007700563745458385	0.006468569333834806	0.25018234391827243	0.30923288145566985	0.4186599149092799	0.3903816376658484	375.46474559860997	0.0	35.75071375498785	0.24868709603875774	0.2402280753280298	0.45855737689864257	0.20733046797169177	0.31982074135220157	0.3980255132684519	1.353418684350181	16.120479742894943	0.01697137496934084	0.015346528226096142	0.009737722632127797	0.0	15.770679447598406	0.30028707317861064	0.22764771752568813	0.23160530752648623	0.39358881429825365	0.6932517495527608	0.37759378012427103	0.6804405870780784	0.2755641561684122	0.25865367575414744	1.75472065829745	0.016696948032362196	0.03549380829960588	0.9372722999064826	0.7167106137271184	0.6654873369737891	3.091997530201832	1.453477009955522	0.42020771710894966	0.31338120020563376	0.39256756504791585	0.895045290405573	137.08890319751362	0.08035327341680704	0.29847648153785117	0.668894350178593	0.23292746286668714	0.26090978311579616	0.3030287951673544	0.21650680881260814	0.441853344750953	0.483589930726171	0.17379023522512277	0.07390108907755956	193.90434412017296	0.7542539980326634	0.5211499831146299	0.3195915095423756	1.0361330061152183	0.0	3.2963278688622397	0.8594505777460314	0.8042129692807342	0.9569968854485686	15.641319344597704
0.015830055185612136	0.009141708093938739	0.008762866599077029	0.0	0.008890086766296627	0.009305696697979555	0.015299229521805471	0.014124703065708443	0.2598990683657066	0.22990223338353047	0.2674081642214128	0.48979811810452806	347.656470208793	0.0	33.25090562242611	0.2582994481763736	0.29166822207030196	0.5676998279421673	0.252658658442346	0.4219634996148984	0.49115469889385105	1.3922725673111362	16.16037924919188	0.027092251592444955	0.025309313715102227	0.019399393024403213	0.0	15.310527210312866	0.3924862696174372	0.2262282445399588	0.2975218374255716	0.2648160129067561	0.48360956044826	0.24205876406669535	0.4715004814104691	0.2213659347158482	0.21717539016038284	1.8974329439150477	0.030441040382297113	0.050916086740099446	1.0091434599165992	0.8242149087316709	0.7635416862488174	3.0090655916669586	1.6540773637477695	0.5133742323980198	0.3707113222449869	0.4877569547560849	0.9668468982104761	131.29309870557108	0.09332145140750486	0.3601456644002837	0.8053836236183346	0.2238270978019676	0.22014252724134384	0.3984808486404352	0.24214569850207093	0.2776391565908754	0.5833877093884215	0.186758150734048	0.09198504054990388	178.972424669904	0.5945166131150366	0.34300476700923027	0.41810249491148477	1.1297962335017584	0.0	3.462069312869988	0.9470230065812775	0.8800795590316821	1.0166281509019912	15.680164735803963
0.009756860494346521	0.003927472317809781	0.003570314198682542	0.008275380941572172	0.0	0.004450412249325991	0.007170379151714766	0.006063813787440648	0.21697901378680662	0.26251859407045747	0.3498979157308006	0.35453389449245004	332.28892136536393	0.0	31.642195593642235	0.22821474585159	0.21537289662903916	0.42835508949613293	0.19301107869120684	0.3034123053027759	0.36531126202630515	1.2122418762041023	14.375412604153295	0.01660935274194544	0.014716474973094534	0.009768340115979655	0.0	13.760439878693262	0.2783871805635851	0.19888187747364472	0.21703538603180123	0.3273707321035675	0.5958374096748905	0.3218521307072577	0.5838773570109687	0.23696294017344283	0.2189071391835213	1.583531736016514	0.01627425298477728	0.03403466396788639	0.8380735239994573	0.652808002825493	0.6044493549926673	2.746100268856538	1.302809239232066	0.3818538904754465	0.2759560038185297	0.3568348850474815	0.8068466477062913	121.98103319569778	0.07348212824414165	0.2670263798997701	0.6075523097728409	0.20616902734622228	0.21967240472081365	0.2814826068887406	0.1910456301054476	0.3736204762725851	0.43393922551813174	0.15573174463663136	0.06797277384536762	171.20528597152392	0.648048507304794	0.44076066732673214	0.2984160738197621	0.9369010253499586	0.0	2.9595457770320173	0.7806005936863747	0.7294089312170041	0.86215154489874	13.972846418649892
0.009011870377910701	0.003675033458500548	0.002975558724855111	0.0075779950541189104	0.0038943862514629517	0.0	0.007201230975990168	0.006247270175443852	0.2082410138514124	0.24737333120962773	0.33111649538332394	0.3392490148792686	310.5897736230441	0.0	29.713459981269935	0.20253345226058608	0.2087898396674298	0.3989676630586834	0.1766156168996877	0.2816142592279303	0.3450777165129063	1.1350028025819519	13.51113716328811	0.015550459285203357	0.0142222276659225	0.009429110224990085	0.0	13.108463732074673	0.26257922465724015	0.1888274195701545	0.19992249025431658	0.310134246188389	0.5510086576933595	0.30099493134441724	0.5412370514978931	0.21962096739574644	0.2082534589277832	1.4850577714326305	0.015681391439103964	0.03159484122386605	0.795067554215711	0.6173708878851081	0.5728256286727147	2.5639500421864243	1.2411320010940294	0.3667917372212017	0.2697888051073198	0.33724368948124805	0.7582468086071944	114.1904046395179	0.06876135626631738	0.25738534880444897	0.5788744357383132	0.190801559286137	0.208631028030545	0.2682071794833225	0.18371585691033843	0.3504122117276144	0.41703213974279835	0.1470675062788468	0.06441127762087409	160.9306176429503	0.6049189453458479	0.41038192053138023	0.28010819761795147	0.8789264425215355	0.0	2.782675595841317	0.7296598601191955	0.6821959587667524	0.8078976757118367	13.093346696344879
0.00586731611360335	0.002904228077803015	0.004391758683255737	0.010383992875769538	0.005233294377792533	0.005993194950759915	0.0	0.005582418415576708	0.21101001332439476	0.2692856936373486	0.35682190314364176	0.2563429976878476	281.7635315028578	0.0	27.093542665359703	0.2173184782722881	0.1902975672656456	0.3110664849397642	0.17879103654288522	0.22365602854027164	0.2644428146215731	0.9607992015393445	11.608442643812875	0.010138963907319004	0.008893256345645372	0.00559361061983927	0.0	11.467256714820357	0.19686556411584533	0.19375999010613978	0.18097714306697527	0.33011546980598194	0.5696777684317528	0.3273522993199199	0.5587939197821568	0.23400580563645496	0.22588324733231577	1.226757125117126	0.009363524540310843	0.02253396142236706	0.6418767241816039	0.48806316337973404	0.4483529446501306	2.290057516864402	1.0029331120161682	0.27523853179797125	0.20748299969653802	0.25475630593677046	0.6240336740385821	101.40359458385034	0.053591846413816716	0.21300664451479356	0.447800609901482	0.20845115781726134	0.23265070767181645	0.2111727549046489	0.18416362908804032	0.3755019598755263	0.32068298713650284	0.11873844008199878	0.04810730994810657	145.98144307031984	0.6267152444367385	0.43241763418051693	0.20639901612544614	0.7225323188746273	0.0	2.33232114972322	0.5982323210895193	0.5571678911449572	0.6706274343486716	11.247434824893109
0.00669011360374524	0.0027380941419798037	0.0033612217285508205	0.008753798797982418	0.004029874786859095	0.004744833994250581	0.005094461454928897	0.0	0.18739903101034067	0.23672274417617895	0.3165702185252249	0.27270016862523627	269.1613161338942	0.0	25.699778193472007	0.19474471688744194	0.16675505421975856	0.3213850053718471	0.16408232439201764	0.22087948619169862	0.2727440900564721	0.9554246858138411	11.414581471906741	0.01112674661971023	0.00965145926938881	0.006952980744731312	0.0	11.080254752822123	0.20811296019734685	0.16986950988794305	0.17363154241359538	0.3049043899568778	0.5253047400402887	0.2947512922871716	0.5168174999170255	0.20690172200966647	0.1936346752769209	1.222620613227932	0.011257503001732276	0.02394406404621916	0.650941683563694	0.5002527418227215	0.45704112813172265	2.2101880422870934	0.9877831128542658	0.2842621530282646	0.21899653855749582	0.26179042664442004	0.6254241348725177	98.13753387967188	0.05582237040405047	0.20192857033743025	0.4607379228617075	0.18459957278168976	0.20211604692392188	0.20647814875315604	0.1558477899374228	0.3427661432515552	0.3188228749704148	0.12134085537810652	0.04986163242064713	139.5148938550273	0.5703183900898702	0.39781066677994964	0.22136843086492267	0.7239354817219037	0.0	2.3224965852546204	0.6016713104150647	0.5633941238760833	0.67361994607902	11.087691948468237
0.0008356320449241057	0.0006047250793050782	0.0006503855997767677	0.0008040374069672755	0.000721582239904761	0.0007915349626574523	0.0009608613967452312	0.0009367586519451844	0.0	0.01862602070662696	0.022628776912047295	0.026239678224173824	19.04713755631852	0.0	1.81529257912701	0.017806107441700206	0.01680651322313854	0.028452452658055082	0.01670889486785887	0.021556396811089028	0.025467690603494204	0.07332278612995606	0.8593086850605767	0.0014391214718352053	0.0013277957038653702	0.0011486767415774465	0.0	0.8359165278662491	0.021422509273420345	0.015944590590486998	0.017988109257451857	0.022766403705472622	0.03625101300320373	0.021757770189564547	0.03606568585935943	0.01836586972887875	0.01781890004513361	0.09908741734249761	0.0017614565817680086	0.002632742609142022	0.05167978324718269	0.041873256312483696	0.03836957046161494	0.1643093919214508	0.08654390541774835	0.02639941028638601	0.0210693952899261	0.024593994205649918	0.04983079134829051	7.199387778540867	0.004794653384629769	0.01904362332868275	0.04296664367684655	0.017092917774508432	0.017536281016020824	0.02086280910187641	0.015856891685939917	0.02484694373773698	0.030527021964000964	0.0096435461548909	0.004606367439154995	9.836444862817084	0.043674534820395676	0.027566217409826052	0.02136912598441865	0.05901328653720668	0.0	0.18155856042509913	0.04889560018893712	0.0454451029165703	0.053119347033010154	0.8340576860389188
0.0010315627621032269	0.0007162815270452598	0.0007644914264256819	0.0006745188155952709	0.0008314432113931629	0.0008944240075951704	0.001168663319353257	0.0011249803891380465	0.017699939238142958	0.0	0.018236355680068705	0.030183042767867072	18.800990837228113	0.0	1.7912588216568655	0.01829078003717214	0.019022662034137713	0.03351393980974766	0.01784817745917843	0.025919938064136897	0.029434093273215244	0.07823628393824843	0.8971071712570712	0.001760287238509125	0.001680085114998746	0.0014173777000265765	0.0	0.8527979555182357	0.024546071445325814	0.017076136886767217	0.020570726441699546	0.0188032341287646	0.02868922246107623	0.017259290660024774	0.02848722964546306	0.015853467387459127	0.016773638663814257	0.10783093615283193	0.002153055373373541	0.0031852925725910654	0.057455796549889235	0.047910018842853896	0.04381384316719343	0.16619891265919617	0.09726674823367942	0.030539883088445838	0.023512286694135923	0.0293017688030945	0.054608036768827715	7.2305264818699095	0.005447459093759546	0.022465541345608353	0.048688692435804266	0.016597651749149567	0.01603919779657345	0.024382468342538155	0.017665612820775993	0.019002386121720012	0.03599386070736078	0.01062819929577259	0.0054571328800067575	9.71386173800381	0.036476443677027515	0.021357834411646803	0.02565868832877167	0.06399016175783383	0.0	0.19462351271684786	0.05379195799309369	0.050156064759673005	0.0574932050193726	0.8733715288327226
