0.0	0.004986767796502896	0.007739961089868052	0.013858816250492033	0.009916742400783647	0.009221042562185002	0.007827075883625821	0.00980736844261754	0.25243579114261344	0.343564193799667	0.4178647157600253	0.2019282598871578	225.45155915679422	0.0	40.00269150925673	0.24994008178641391	0.21092213861297548	0.18067646536949908	0.1828043184654427	0.16282251351957458	0.1743474620784619	0.5049037901984532	7.586812828029494	0.005533327533587191	0.005557735435265218	0.007760236971517759	0.0	13.872243567667471	0.18079937964260342	0.19928784121414217	0.18094493328218833	0.40568680351559966	0.5569796299720893	0.3161526035495083	0.5398566817203705	0.2889708379460138	0.28454361441696535	0.6516849876817171	0.012349235555033571	0.012675960758419718	0.26674680738323225	0.3222126338576869	0.3183615763297943	3.4469416980178575	0.7210262768945775	0.20768468921874197	0.2125934332077993	0.20569584099179475	0.3600673329696853	80.36288810950111	0.029614265999727322	0.2016291884133064	0.37253833362946004	0.23725355104300666	0.260724817750922	0.1822709382571052	0.2074975502217613	0.40010857159273716	0.26854756782817335	0.0635820722989723	0.021764346276481297	220.31141899372415	0.6822923985148227	0.4344094291418711	0.154060743750454	0.4683151570749272	0.0	1.4527303977365589	0.37908887479291065	0.3332108071631893	0.3351220442422939	8.056343529525984	0.9326420273833891	0.54442584467093	0.7325164813940017	0.6324294377490601	0.6648117932329048	0.8538904023336638	0.8541799763947584	0.7450152726202782	1.0642301836433292	0.9137390679323311	0.7528976041722476	0.6455703331232855	0.7521467291242956	0.6809759180026556	0.8138944342524389	1.8511225909412137	258.13162449398345	105.82312924552139	589.9729618921153	0.0	0.0	0.0
0.005666958293890736	0.0	0.0038996244613276475	0.009046265768132113	0.005733842995420853	0.004196390254942919	0.004912405228261417	0.005026763115465333	0.21665496916416843	0.2791443520279112	0.3576769059302487	0.2501504156459604	237.07348690943178	0.0	42.159564991707676	0.22885882861929221	0.17719945870482426	0.2820480922769731	0.1530154911268979	0.23145261941619835	0.25027120059776115	0.6409796133033172	8.955777353693234	0.008442000780027912	0.008252149879437093	0.005657901274827266	0.0	14.613169742207509	0.200092733288221	0.16199098704154236	0.2176951039534113	0.3414311222336311	0.4852872383206141	0.2729298637731921	0.4622379669948502	0.24152127013991118	0.23012892431711837	0.8434769969073869	0.00989535480706868	0.02285043086783644	0.3689133673987458	0.4264131456826568	0.3933271344417337	3.6435894376774978	0.8716045271997407	0.2871899904655035	0.21544375642556826	0.233334363569389	0.48204179561949123	87.77429813083619	0.045262749678935704	0.18007677728543497	0.4692458688733121	0.18760366253314237	0.19057006490320502	0.19153946593220206	0.16307498789172645	0.33411770411471486	0.26517756316414104	0.08523630526211053	0.03768874912362391	233.25164778966246	0.5876110327606564	0.37760529072729754	0.19859792061488787	0.6169365981062145	0.0	1.7922075440986838	0.5053775753974861	0.4609052893275572	0.44463773621348873	9.280599618516398	0.9790002993803127	0.5777192896240262	0.75008441937207	0.6452043514692165	0.696435384176295	0.88970913634001	0.9065743762747377	0.7711291836563247	1.074122612056974	0.9346994845217212	0.7769943799741704	0.6668920196831924	0.771985469900232	0.7059395658722025	0.8331967103923517	2.030887554612555	273.25902803313966	112.67402849846249	629.3790424595422	0.0	0.0	0.0
0.00601499382978666	0.0026670457740043865	0.0	0.005939470900262233	0.003375042004232992	0.0029273348218916283	0.003990902132716827	0.0041660682462431224	0.16776343358822676	0.20746586797738287	0.2605983945990025	0.20574877277123693	195.53377977680645	0.0	34.572723446188725	0.1859556542254381	0.1424166912915032	0.2568080461926398	0.1387177429130235	0.22203462997211154	0.23547149457507605	0.566665080903327	7.619320990423727	0.009891894610090815	0.008882341546040713	0.005922428854748973	0.0	12.060767815173625	0.16257878492285033	0.11389999134568077	0.18346601287821063	0.25771537646055953	0.36224903189603636	0.18804466847202797	0.3615243720269536	0.17535443821678548	0.17746044071452255	0.7697198459130128	0.010317797766417601	0.02169913119316438	0.322079368668487	0.39640488703548615	0.35256276075771953	3.0507394678188895	0.7551019030832818	0.26664964666645286	0.1785333951031561	0.21228492852059974	0.4329620940932225	72.87221922847299	0.041979279062135305	0.1494934363190157	0.41252429948265396	0.13866460699602345	0.15673051765480045	0.1709147563588352	0.13430545476367053	0.2582243815765458	0.22684036613192585	0.07412715996543334	0.03628206211694597	192.75602507618933	0.4587493559162686	0.27461173774005637	0.20144257938120688	0.5468189418166137	0.0	1.5641628092954347	0.44945103641550005	0.4076448386209587	0.39891120475741293	7.95437341438676	0.8419305080850299	0.504785478185658	0.6244733435037951	0.5436888468103669	0.5953076819178121	0.7450248950267502	0.7693826706920528	0.6478787997581429	0.8760328593965829	0.7730650206515135	0.6507382895697509	0.5610314299603524	0.6428736781198017	0.5961373742808738	0.6916530450605664	1.7656369812758532	224.39053728047242	93.00906632508003	520.8063106380657	0.0	0.0	0.0
0.009198135050912533	0.005290672125874302	0.005074510063608063	0.0	0.004739443386376044	0.0058685282840883965	0.008276102772194394	0.0074478880488701195	0.15849056248028412	0.17006946561388273	0.19266516703173767	0.2535517406520628	178.9771291960373	0.0	32.09997738018739	0.1935391932229637	0.14345074505279687	0.3149816086004844	0.16348664323743042	0.2770184240167564	0.2872390457902324	0.6043135060278466	7.8096749972075346	0.014752328256663538	0.013995024317185236	0.010781246707493374	0.0	10.857853013748004	0.20025915984781792	0.12662823318234817	0.22624482588812558	0.1887671223980373	0.2729863460673417	0.16178876553224275	0.25171320506182776	0.13296880029412536	0.14127962814791883	0.84307815321595	0.016926851563907736	0.029172845660400352	0.37042042411637627	0.45001365448433867	0.3922218258076602	2.837786197563089	0.873961789855222	0.3088359984898775	0.19484204133066738	0.25443365305405363	0.47653667825275464	69.90320641785347	0.04984009006028115	0.17250030648862177	0.4790783817122381	0.13827408867325477	0.14531688526562203	0.21520498915093406	0.15663713311741587	0.17766767066035213	0.2554641845373704	0.08271252173857675	0.046002782089482004	177.34615736068824	0.41141768013138186	0.1973142349809826	0.25499635255247255	0.6034456112076213	0.0	1.683008836157793	0.4942650200075116	0.45770244342518945	0.4449901847377352	8.020678725641005	0.78853046580599	0.49492405516032517	0.5787723201327939	0.5068234696689442	0.5724488277776031	0.7084283690677633	0.7354683532359174	0.6038865242617608	0.7836898701229572	0.699357660936464	0.609063349765852	0.5189948908748755	0.5954899126368806	0.5623795750204974	0.63691649650066	1.7080358949949734	209.48032479170175	85.39149614959081	482.82961308361644	0.0	0.0	0.0
0.006105101116988345	0.0031098187461115214	0.0026726050053686697	0.004392018796925283	0.0	0.0037559022270319538	0.004262631154887757	0.004066006492040668	0.1408770937784705	0.18247826222144586	0.21572630593997566	0.18939100021133437	173.21113953334472	0.0	31.11742347554183	0.16039223358325372	0.12799201925173395	0.24339424128364132	0.13565994893121128	0.21407183401239924	0.21843913669615458	0.5192208699302078	6.931572356426882	0.009844307005942377	0.009146000096114293	0.006199205630104115	0.0	10.532724702279516	0.15257860433500894	0.09882056308525329	0.1784066921267944	0.219111173125664	0.31829406075924377	0.1726861091510685	0.3076975142995145	0.14817344488911025	0.1482414232327274	0.6981092987763071	0.01002582510235941	0.02148331230347892	0.29351257596580466	0.3697505037382493	0.3145971705606735	2.7008469744744583	0.7060084677426599	0.23929828987188206	0.1405466719012561	0.19563294063181824	0.39895910405321533	65.66112275114898	0.039899123423213015	0.1403325614972572	0.3946709520284598	0.1243212837556453	0.14160917790281718	0.16892025610045228	0.12270608992865341	0.21871718056579115	0.1994042232490053	0.06728478209469908	0.03486717139485978	171.18837219619724	0.43044054183395847	0.22692695921808773	0.19622773104161814	0.5029610649412473	0.0	1.42099036724632	0.4147522265181205	0.3810252463848766	0.3705045878665154	7.249787367720328	0.7563031505505785	0.45634439425418033	0.5610073918631309	0.4941546410506593	0.539516282282598	0.6757825657571571	0.7010871080173244	0.5875964121135573	0.7881474284154854	0.6964380498973043	0.5898255775080943	0.5015527373545279	0.5795555491422161	0.5399050140239103	0.6251678987157838	1.5863466112501579	201.38544931722544	82.97802930155284	465.8006770536775	0.0	0.0	0.0
0.004918365521370201	0.0019766950285971864	0.00201392544623092	0.0047113504852109985	0.0032532907126866387	0.0	0.003371955591879392	0.003334487544183595	0.13543485028617994	0.17759492716562997	0.22155393024621486	0.1797756982897316	162.20347286744152	0.0	28.833774702092608	0.14512273130821676	0.11511222044173032	0.21568343184051816	0.11401002688322402	0.18272052241538164	0.19487787381902336	0.46772103795000486	6.312127132106583	0.0079002430327852	0.007710303020633531	0.005081958774420289	0.0	9.989887201365049	0.13609083509812842	0.09484891353925358	0.15146049658350558	0.21410984869411026	0.3070342165921011	0.16154067194890082	0.29166183546350155	0.14761232104197367	0.146289574455387	0.6352349084190112	0.009026371475254317	0.017701843519487885	0.2720133884689889	0.3285411375784379	0.29915412899117366	2.5345769485717424	0.6458300663229094	0.21941935064662568	0.1507714469674012	0.17275257207957329	0.35645705234798664	60.90012404448732	0.03478736501357016	0.12787350722083654	0.33972307823087794	0.11674368625363794	0.132521873483879	0.14631095875456826	0.1194897490556509	0.20710887923859414	0.1905723973236757	0.06291289529787204	0.030257733008318993	160.64719887903698	0.3794007379762989	0.2328471741472607	0.16503279672260657	0.4582430303343514	0.0	1.3142486006041243	0.37232302057558314	0.34123095248748675	0.33269168280528094	6.607949480341873	0.7021514147130381	0.4270494265069659	0.5309643293656473	0.4577783485123482	0.5023170262953672	0.6282360632962724	0.6401640294574297	0.5466131153244771	0.7390906670120503	0.6526781997921473	0.5483044708793416	0.4706560943459153	0.5446494444092	0.5031429251906887	0.5842443013121389	1.4560021729530082	186.42505431036125	76.39832958503105	432.0709612257239	0.0	0.0	0.0
0.003538005511789671	0.0019551935906315546	0.0023259248755338924	0.005632814548545792	0.0031336120591930285	0.0028613988358603634	0.0	0.0034335257878141136	0.13434732696241006	0.1739626305924201	0.21281150812183908	0.1432874616662729	149.01464793762142	0.0	26.60086142551036	0.12539451497634674	0.10283677298527287	0.17502449831498854	0.11238599148111343	0.15539119601671597	0.162135178129781	0.4065331381519527	5.586979203330141	0.005970847654678893	0.005594365491922771	0.0030388762280160074	0.0	9.072559024151108	0.11768448029663728	0.08755519351033485	0.13487102122623346	0.21141851076093127	0.3079794450366015	0.16784019208399412	0.2940027296427247	0.14719736301204994	0.15350027498402996	0.537991697993205	0.006874103444302976	0.01424068551914556	0.22027044170924362	0.28202996382200957	0.24470908949550013	2.293747667086373	0.5501289957929691	0.18209426775352777	0.1224452737294638	0.14435274187592168	0.30744028826907965	54.776961718922266	0.02896647001051478	0.11673698663710357	0.3100768997301756	0.11719037668128113	0.13412803303414364	0.12689907027387384	0.11590845575530234	0.208998963151857	0.16433419532406476	0.0506074085500106	0.02437837753909975	146.71435082751213	0.3882653201120902	0.22940016879577033	0.14286798123552288	0.39212871875173333	0.0	1.1436809258511857	0.3194285316136177	0.28813756059422746	0.28290981848301944	5.819012858851518	0.6423964521276265	0.38445205875215027	0.48649633680126675	0.42513195820979643	0.45935024062541707	0.5784948973019122	0.5896869472510377	0.5021088356792149	0.6872236178038228	0.6033928094568405	0.5068623266919436	0.4330607123964227	0.5021645731605721	0.4627230583343172	0.5398238201351475	1.3271313954108648	172.29352408300045	70.81285005628615	396.3203263788259	0.0	0.0	0.0
0.004077718439729251	0.0018449232174927888	0.0022417359445963793	0.004675073568887511	0.0027541696702856103	0.0026063748077470787	0.0031644284034908388	0.0	0.11730115260505164	0.16425228392091332	0.1976065409361658	0.14429100872598924	142.58134791481825	0.0	25.566201979916613	0.14265479938502834	0.10818682738185395	0.18006065268391264	0.1013849620293248	0.1523522643863476	0.16747342858610584	0.4013885249066469	5.49603338885267	0.006397671932039853	0.005950849082516387	0.003962000625315978	0.0	8.814254833778897	0.11583656788726723	0.09037916589023066	0.13987307727516943	0.20220564591245122	0.2828940887470923	0.15626391727878028	0.26740861009036154	0.13695168785089754	0.12650742518334723	0.5309497948152808	0.006759878132945893	0.014687887786650812	0.22370094788842448	0.2764285159398843	0.24770760680561973	2.2229565175803474	0.5513012803422002	0.17971727922287195	0.12348619026858422	0.14520015502046155	0.3039364017354275	53.80816651516459	0.02953789672047717	0.10386266577846291	0.2855760570754055	0.11173201914924114	0.1155270392850731	0.12319394431075674	0.1003979292908717	0.19871431523333474	0.16121373796608268	0.05333275863900262	0.02489489965300827	140.86428420027508	0.3553199536625348	0.2154145684972729	0.1367977477158427	0.38635755206186684	0.0	1.099745573038476	0.3120816068280037	0.29163300715058693	0.2827321586330702	5.830027352751656	0.6039687743261809	0.3632616006232349	0.4600903854692987	0.3952578689013423	0.4303498149128024	0.5418615531679614	0.5544733692695542	0.47380791988477117	0.6460476165140855	0.5666772233391193	0.47398142997490966	0.405405365344219	0.4720916708911741	0.43438081384768107	0.5055620887510275	1.2573746207017622	166.7636471453473	68.0782853872501	385.10337130880066	0.0	0.0	0.0
0.0005047134500391657	0.0003819347304301761	0.00043312438802000866	0.0004756949526460598	0.00045828085725155835	0.0005074855690563812	0.0005954762743456896	0.0005634846280120573	0.0	0.013114566858083501	0.014853821860519771	0.014786240091447928	9.825688764648099	0.0	1.7997601262409137	0.012662202052826923	0.01103079298757984	0.016484896207012396	0.009848716157600926	0.014941170483773535	0.014085545571304713	0.03136859749949375	0.4005687967402879	0.0008404023238737815	0.0008030631804487568	0.0007254124330714606	0.0	0.6188358609218195	0.01045568406512041	0.009290214388081955	0.013090833259072277	0.014793099204351545	0.019531192365749954	0.013027805196011905	0.019471180676195545	0.010165891138608	0.010449560004384437	0.03941525021025205	0.0010154808185186541	0.0014689585568959948	0.018751032938578997	0.02277681683340747	0.02192564181507332	0.16140263684168799	0.04576555456868192	0.014629349952379342	0.012334758627336434	0.014177275462703698	0.02371975485369106	3.86983406831752	0.002503740251209412	0.011196353644884957	0.02429867248140869	0.0074739280735139964	0.011184453969308955	0.01223943804672302	0.010885735207213814	0.014324610799792538	0.013685635453516903	0.004390795148091963	0.002351889940866553	9.675365832517032	0.02737498860809045	0.014752297954064355	0.014236716453673783	0.03088370722582678	0.0	0.08322471125774872	0.024391045474712658	0.023289862297177263	0.02263280609600112	0.43184365830444676	0.04667363267583844	0.02951545308578437	0.03381267456625346	0.03081718759773429	0.033389521312595295	0.04164236511585314	0.042759038215183794	0.036532338909514454	0.04873201512378808	0.042546368809393	0.036409306626996964	0.031071496625203116	0.03634373022052724	0.03313630009714627	0.03907948807009164	0.09371678962576828	11.247045682433605	4.6494031113635055	25.93640943826603	0.0	0.0	0.0
0.0006790770044773728	0.00048426506325184007	0.0005283628115775276	0.000503833987633968	0.0005861724494509908	0.0006560594288606865	0.000759756589974046	0.0007770545254588872	0.012931505443882853	0.0	0.015697175443778324	0.018307383882439056	9.92139039596441	0.0	1.768611050195985	0.014459927648416174	0.013502406113647154	0.01987410521073567	0.01307656812360369	0.0181291867659883	0.0188029435580119	0.03522337378612313	0.44810147115018023	0.0010804926182547575	0.0010730657423187048	0.0009586992610123314	0.0	0.6370586256165336	0.014191604369748673	0.011281866689392966	0.01514009073865592	0.015326708310044394	0.018095329906897533	0.010852404100194925	0.01763821247267077	0.01301252883188926	0.012490752353187442	0.052808458225677764	0.0014611335709686262	0.002013516687945656	0.02417551247231271	0.027591352534376216	0.024442806649584647	0.1600115547879024	0.05137819787568658	0.01939846174411686	0.014364349095511604	0.01564279781262642	0.02855186847819779	3.822985274132918	0.003065091224882296	0.012899437983091308	0.03142846540941642	0.01202850124988181	0.011150765182554355	0.01406064766269371	0.010468858120063717	0.014062217274628627	0.01807062130526267	0.005024930206490588	0.003011792137353631	9.839009269074467	0.02292369509379968	0.014863471170326036	0.01681023388791059	0.035675689699778655	0.0	0.10127473548183347	0.02865846150025985	0.027290604366681383	0.025745354177665006	0.45797654235246427	0.04679061417189356	0.028853248201287002	0.033259358288101996	0.030242412264901312	0.03324087233144519	0.04086775604625638	0.04312612237927137	0.03566970784152786	0.04549388590183496	0.04227876427927022	0.03492715119066792	0.031505119305084074	0.03507220844075275	0.03263512340151989	0.03633944030957727	0.09770020288205995	11.567969192684288	4.672688543744544	26.494428448353137	0.0	0.0	0.0
