1.0	0.9387001951580468	1.1359694936280842	1.2287427975929226	1.2757797661430212	1.3694681149643348	1.4870405345354327	1.5491253901521789	22.346055701760882	22.52433127309277	23.384725398930765	25.54985881941229	2572.859256774746	0.0	561.0185581550825	24.14056904584881	21.683142930062203	22.36455327096918	21.650657938795646	20.89885454311646	21.120881121621238	22.655872293549567	236.6799312539899	1.6889676811844707	1.6986329006503633	1.706461186248872	0.0	357.5403752490174	21.18813916618013	21.83492755215353	21.81688480867203	24.528430838509912	24.56579678923145	22.07077599208666	25.109024472372354	21.918485493437043	21.67281876461207	44.889617180236684	2.5189157665008235	2.758126751562682	23.694967545222024	25.53038677533265	24.415903403578806	65.80251450479307	59.67787649321294	20.99107291561324	22.395569619814278	22.260876991454637	21.52035030543256	1408.93606843772	2.9739203918786297	21.530911145249565	35.8832437799663	21.54853703377456	21.59762570884219	20.82023498027093	21.428637106489173	23.158635042844658	26.88313587966296	4.52675864639027	3.5145528066191773	2174.247150277593	42.768162448821464	22.920569891200216	21.071712918826325	26.565607810157065	0.0	79.95030955154134	23.801161949845394	21.556258028134238	20.37214401370824	231.47193676706507	30.669845104187043	21.583764230108326	22.341464442999122	22.309392293364944	22.47621807648662	29.652941072827126	28.118463001337858	24.378390098768385	28.57894308316629	28.37384634232229	22.941610442505723	22.797547896595397	23.772135639646198	21.795304108323432	24.713374581138602	54.13161459758298	3150.463342757724	1020.8064449264824	6425.507962731218	0.0	0.0	0.0
1.065332169492154	1.0	1.2101469116703196	1.308950523285956	1.3590822819721384	1.4588920373784178	1.5841563652195663	1.6502856973867488	23.805126423171554	23.99442168552398	24.91078291233341	27.21900258686816	2740.6869183765843	0.0	597.636820272706	25.717023694793635	23.099029921856186	23.82621818864071	23.064519676117644	22.264428973799642	22.50105037101987	24.138120136373395	252.1673382160762	1.7992967292167332	1.8095922160534677	1.817913237003777	0.0	380.8881910353347	22.57216037556145	23.26073663529781	23.242128234696416	26.129259938093846	26.168198329327755	23.511570244251367	26.746943597748363	23.349388080101523	23.087617046995653	47.823985491528205	2.6834313909929493	2.938336860718606	25.243732420568524	27.199114541757353	26.011434180667308	70.09892939530738	63.57720492618233	22.3628824200752	23.858293618293978	23.715030657003137	22.92781019128915	1501.0832780970163	3.168330964317321	22.936967959363006	38.22784741856502	22.95542186711663	23.00746032823646	22.180137374149197	22.82782447014382	24.669919896072518	28.63888281887723	4.822704728486092	3.7442290753012846	2316.1671055087268	45.55971946101053	24.416246103399093	22.44833498454412	28.303054500387947	0.0	85.17710266224302	25.3575550381396	22.96608413929019	21.7043724272591	246.61562408041138	32.63280759877583	22.965360740878722	23.770987964024872	23.73682208814587	23.91551948630535	31.55082919458596	29.91788739702265	25.93856446895079	30.406277457444542	30.187737639332852	24.409426287055652	24.25646632501524	25.29294615115625	23.190259149928067	26.29438290134909	57.597801839292984	3352.0204619917145	1086.0925805828178	6834.34471217618	0.0	0.0	0.0
0.8803452331255982	0.8263543186817696	1.0	1.0816421267328649	1.1230730140810232	1.2055542242642279	1.3090676169391262	1.3637138455124376	19.67127277219693	19.827545865767668	20.5845690071394	22.49242056529436	2264.722845118397	0.0	493.83888405116267	21.25123817308942	19.087858380339416	19.6890839904689	19.059451714480286	18.39854955919725	18.59407295057577	19.947510582417014	208.38580199734653	1.486865153631888	1.495367287446048	1.5022371327567263	0.0	314.74688293587104	18.652485018599208	19.22138748710077	19.206168932353858	21.591619471769825	21.623418668102744	19.428399036957288	22.102002577578958	19.294541406202793	19.078335268618286	39.520644038808115	2.2174625794086404	2.428117745841953	20.860411774044177	22.47669883444269	21.494970406783548	57.9283919415346	52.53750472108385	18.479951787882015	19.71530756443562	19.597114296224216	18.94713021984295	1240.4392597280669	2.618217530458163	18.95397126374668	31.589894097633184	18.96909283589881	19.01221159742178	18.328670452691693	18.863773388003185	20.38576158351034	23.66581634808192	3.9853070047182406	3.0940983279300154	1913.9551243869937	37.647955351715595	20.17583662589826	18.55054010868022	23.3890324909399	0.0	70.38785254169754	20.954851360696658	18.97856023887239	17.936056166124043	203.80123489279083	26.94761858052226	18.964575672390747	19.629743182035835	19.601476499517663	19.749083294187514	26.05409733079203	24.705769745234655	21.41971942280038	25.108907509090912	24.92885242585581	20.15692073183112	20.030578447994415	20.88659391649116	19.15026092170675	21.713501519135583	47.56342354329071	2768.066426463212	896.8761935787728	5644.16754312704	0.0	0.0	0.0
0.8139409709131133	0.7640064171301278	0.924547335325897	1.0	1.038324893581931	1.1145874106575957	1.2102992443046563	1.2608151614369465	18.18678160358827	18.33102374873124	19.03059381636734	20.79566212744818	2093.688682328879	0.0	456.5836176083353	19.64768173548456	17.64745891514188	18.20436795450308	17.621389240136228	17.01106926195618	17.191843644519764	18.444515001794752	192.6878144903033	1.374704423906125	1.3825627076313067	1.388899159656797	0.0	290.9840192734869	17.24534871981369	17.770957255581028	17.757369548619117	19.961666470596878	19.990660858668285	17.96210149996086	20.432896632722954	17.83821843784786	17.63837577946673	36.54084934171831	2.0501654771218267	2.2449737541398957	19.2873770296879	20.782060758917595	19.873991008493817	53.5574411215348	48.57548899829394	17.086317695207892	18.22775443453072	18.118891933440455	17.519116223948053	1146.9704205236105	2.420826781292679	17.523884382471252	29.20732808145441	17.537640364726983	17.577433762022146	16.94608577413222	17.44044987055261	18.846671004992743	21.88032346661629	3.6848339682013527	2.860766626784592	1769.4315798422786	34.806664231529545	18.652571266126103	17.151458551735022	21.62637777801807	0.0	65.08148826657384	19.375259674699212	17.548187289371356	16.584299463752203	188.4472347904625	24.87458439617071	17.50569474912697	18.119310933928407	18.09311861993198	18.230294279132345	24.049686337700237	22.80478422680348	19.771476693319023	23.175967940710365	23.009609775446158	18.606020390512576	18.489666693407763	19.27928227993208	17.6770175811636	20.042502970964172	43.90539503097189	2555.037942505719	827.789587942639	5209.243717573099	0.0	0.0	0.0
0.7838805503325111	0.7358033983772634	0.8904218783490766	0.963109209722759	1.0	1.0734504534432068	1.1656196429232295	1.2142764168549955	17.515585862347734	17.654780321389435	18.32867612498076	20.02771119849408	2016.4844859019124	0.0	439.7451790505985	18.922441769117366	16.996180787490772	17.531707319384292	16.970967936774183	16.382598740992485	16.55661161390976	17.762034816231193	185.55576040563722	1.323938573302521	1.3315096155967816	1.3376228055554553	0.0	280.2488126452381	16.608577153330756	17.11505379770054	17.10166680530098	19.225448413931495	19.25381433678559	17.299446593585913	19.67980082356427	17.18013719317577	16.98760853715351	35.19013289515267	1.9744725217497767	2.1620594455820434	18.57458920839259	20.013951528749807	19.13952410057604	51.5797052528002	46.780823841138684	16.45490810296071	17.554712109303356	17.449693863095593	16.871176287921934	1104.5539582288282	2.3313488719603455	16.87701331272163	28.12856830558257	16.890426750208064	16.928831959307473	16.320338253629227	16.796664579803	18.1517146267023	21.072444159667608	3.5486136880933685	2.7550713760497265	1704.1671128094551	33.52268471856474	17.964700968313554	16.517919899461372	20.826388502822795	0.0	62.67525711062472	18.65888313626033	16.899239733172642	15.97092338068563	181.47470770731914	23.981747927922193	16.877294901967424	17.46920372055687	17.44407684161849	17.575655124978134	23.186490827012513	21.986493451905027	19.062114542734644	22.345192897508365	22.184953872438495	17.938539670934553	17.826075404430252	18.587764694405497	17.042603685546656	19.323481886940755	42.32900354018475	2463.3199845726213	798.1434808429383	5022.578391084647	0.0	0.0	0.0
0.7302427465060699	0.6854572175232467	0.8294987650799166	0.8972171323975551	0.9315864501765337	1.0	1.0858670456492892	1.1311953481201666	16.317218654632516	16.44693339885475	17.074893133445663	18.65746451823163	1878.58245462779	0.0	409.6496078231514	17.627749825338057	15.833287142356339	16.33206046676953	15.809738651790703	15.261514255340375	15.423714053726686	16.546333800848043	172.85522478040517	1.2333473531196715	1.240403817971255	1.2461009344278655	0.0	261.0807664629852	15.47217913265519	15.944073727474578	15.93144125947673	17.910175582504394	17.936659650955914	16.115840067681756	18.33340722847962	16.00477160883049	15.825404043983784	32.782178581325425	1.839379371244398	2.0141124507811625	17.303710393025035	18.64433984774658	17.830108907185124	48.05149556725475	43.579949668394896	15.329033052951463	16.353800760640855	16.255702044176438	15.716523162738428	1028.9649532473445	2.171802026493866	15.722280605749845	26.20367279590209	15.734805718417814	15.770581234273322	15.20360766474063	15.647488947955056	16.909831881105816	19.630732142357914	3.30582446887654	2.566545480530595	1587.6963285227653	31.228828177774734	16.735851739868288	15.387585322951269	19.401232765663117	0.0	58.38685024791135	17.38197244249185	15.742717657546358	14.877938948314274	169.05274573360447	22.3469229203308	15.72665283986307	16.27827847290816	16.254849266084868	16.37736527336327	21.605943852047748	20.487641570079955	17.76262963481442	20.821941975863787	20.672453021455777	16.715507779237285	16.610808218900196	17.320538410532084	15.88071712732523	18.006274237590397	39.443112111328745	2295.415074071109	743.7130532631894	4680.647663037573	0.0	0.0	0.0
0.6724947569744085	0.6312567205086175	0.7639093849921635	0.8262794461890478	0.8579239478252669	0.92093170940733	1.0	1.0417498739441093	15.027055334889894	15.146545897089258	15.724850788412718	17.181974991999738	1730.007126207959	0.0	377.2578325102532	16.233812163846352	14.581285849164741	15.04035651400679	14.55967533818441	14.054601879846402	14.203920280320395	15.23733152782898	159.17941014875694	1.1358159586987362	1.1423137292413055	1.147563100067164	0.0	240.4316898477983	14.24868985174272	14.683335011674878	14.671658545036035	16.49414256551191	16.518804595064935	14.841718042665141	16.884150434024917	14.739338694269582	14.574227945165083	30.189166257514987	1.6939285734909433	1.8548348648301258	15.93502672385687	17.169745074956463	16.41976292893659	44.249908526740384	40.133345370906696	14.116664104860215	15.06052433138578	14.970176756109039	14.47333473345972	947.526988140283	2.000026548354994	14.479070094855196	24.131644243235264	14.490687429251762	14.52366458679057	14.001347528286535	14.410246362161702	15.572954698577755	18.078375837056463	3.0442974342780964	2.3635646946046216	1462.0254669620713	28.759969860351465	15.412716252532045	14.170757074718713	17.86646868054365	0.0	53.76864032790764	16.007065739626434	14.497374692045298	13.701013256769373	155.67556150593649	20.59759906208425	14.4956576666797	15.004200775682625	14.982486304664008	15.095198719308792	19.91465677913311	18.884069072580342	16.372199227551935	19.192402294819555	19.054762881982732	15.407195452532543	15.310587208156354	15.96494844227639	14.6376689503925	16.596942774318187	36.355288279649685	2115.8393798168986	685.4864597033712	4314.855056012481	0.0	0.0	0.0
0.6455506728212222	0.60596115657644	0.7332983357826409	0.7931645595050612	0.8235446969080812	0.8840280892520332	0.9599334774707468	1.0	14.424799802864815	14.539568052789281	15.09464514604555	16.493521857888073	1660.6553937799629	0.0	362.1436149585224	15.583481986639702	13.997058359758629	14.437805497200058	13.976198041755666	13.49144761194206	13.6348818836716	14.627038554127886	152.80533775361616	1.090305604436978	1.0965422809573269	1.101581590338276	0.0	230.8008233560826	13.677745408883723	14.09498819342282	14.083839810289641	15.833186058642166	15.856640353796823	14.246932257381927	16.207328998181215	14.14866624909926	13.990015884531502	28.979685723974722	1.6260507782245028	1.7805165411913906	15.296654363620728	16.4818167819819	15.761987384621762	42.47777772092532	38.52545567417024	13.551047793451275	14.457073433625405	14.370359294607477	13.893549392052302	909.6284257226038	1.9199073389612669	13.898809386378511	23.164503617773924	13.910015986007071	13.94156468478402	13.440302734588544	13.832724064043505	14.948897020631273	17.353978795535696	2.9223881727136414	2.268868288658688	1403.455246466968	27.607289258129843	14.795033316854296	13.602907796187324	17.150745399025052	0.0	51.61407232934386	15.365739456937185	13.916740610026386	13.152216132025957	149.44634135692095	19.759233941194275	13.905775235742647	14.393522202525304	14.372893364607137	14.481214385994923	19.10392113304773	18.11543822561197	15.705944808687756	18.41122652081907	18.279070395588906	14.78003427058798	14.687473413870837	15.315070748345828	14.041761407835299	15.921345697863359	34.87558645477172	2029.5904828270716	657.6391855989652	4137.866478718507	0.0	0.0	0.0
0.04475617758666367	0.04201114267575572	0.05083914787147138	0.054989025878093095	0.057095598554023554	0.06128905538316737	0.06655182047156172	0.06932951364198885	1.0	1.008009282357902	1.046486571433275	1.1435011465896852	115.12232866440229	0.0	25.108538447780898	1.0803887953044171	0.9704110580102202	1.0009901327569541	0.9689559520618911	0.9353839075922312	0.945302351370291	1.0141546404157917	10.59431841539271	0.07559121211368874	0.07602333872838453	0.07637253033492622	0.0	16.00112251806355	0.94826380666378	0.9771907542284917	0.9764333325823125	1.0976818633308547	1.0992966004277396	0.9877271384946045	1.123625465854554	0.9808952168218026	0.9699061507256455	2.009133231812374	0.11273319054951027	0.12344280787822169	1.0605261441071119	1.1427046670851133	1.0928180812187531	2.945230204817068	2.670978796778573	0.9394878074035641	1.0023077996940526	0.9963062053959686	0.9632629344612196	63.070053856429	0.13310959097137484	0.963603663574389	1.6059919959764066	0.9643415221037968	0.9665613856124251	0.9318193760963944	0.9590207674447963	1.0363738958307607	1.2031292863094634	0.20261469086250725	0.15730236862852917	97.28812448575268	1.9139750001295381	1.0256972426129096	0.9431107822612507	1.1891124327461515	0.0	3.578419174870455	1.0653238649135397	0.9648772265488281	0.9118757031131707	10.361786168719222	1.3691630537017896	0.963548325926846	0.9973550851169686	0.9959205534012673	1.0034521532819827	1.3237380517288346	1.255253551648091	1.0882891116012756	1.2757133185501963	1.266565338708224	1.024144143060797	1.0177035402359838	1.0612182762722175	0.9729871560285919	1.1031792978406092	2.4166585663966087	140.5990367742693	45.570213846230665	286.63658236018057	0.0	0.0	0.0
0.04440651848397257	0.04168183866297365	0.05044026794013863	0.054556877920319484	0.05664778170139689	0.06080850550873338	0.06603014883488885	0.06878638088995602	0.9922181450642249	1.0	1.0382697306059894	1.1345606865530071	114.23214741765595	0.0	24.90989258134884	1.0719156150406328	0.9628112996103185	0.9931807619283386	0.9613743703443361	0.9280851877778454	0.9379501571952353	1.0063075152646035	10.512902811412037	0.07499983586491431	0.07542882762763088	0.07577452339638094	0.0	15.876189705282338	0.9408556231173278	0.9695274892146287	0.9687846259354821	1.0890588061996116	1.090630289956507	0.9799351368365405	1.1147621067691558	0.9732157439969371	0.9623034737806764	1.9936335368951297	0.11185154258368742	0.12247967363584698	1.0522964621592803	1.1338257892446237	1.0842811988811403	2.9220674063450964	2.6500836244258155	0.932185384914221	0.9944539123469808	0.9884948605774319	0.9558192544721408	62.573386527885255	0.1320746270265661	0.956048320843999	1.5934878430962645	0.9568036222562042	0.9589610422911984	0.9245187024169027	0.9514756814538127	1.028221695784996	1.193726840629905	0.20103631822803145	0.15607661957338825	96.54560500660631	1.8988694100826045	1.0176336053963162	0.9357374543131376	1.179895631265886	0.0	3.550743506567235	1.0570534619530383	0.9573952595739332	0.9047897423410947	10.281549661104242	1.3591630828710997	0.9565017352687576	0.9900486047379153	0.9885774685702684	0.9961041959832004	1.3141215390898242	1.246088293905988	1.0803097594439	1.2663108521314188	1.2572009143496143	1.01663340623628	1.0102734481401008	1.0533938025170584	0.9658667398228248	1.0951237461054262	2.399050080871647	139.61522006757713	45.229649543910575	284.6315617280021	0.0	0.0	0.0
