0.004141705333133444	0.0031735577633744947	0.00508836932273998	0.007454455499932245	0.005999261343467984	0.0066024886571125424	0.006899016232271123	0.005965956027691292	0.007506496765822952	0.00825794996406917	0.0	0.005898573394988342	0.012090983484635968	0.009880202251976777	0.015391142730113879	0.01903147843534967	0.025146617437431695	0.0132976058161453	0.040289156115563246	0.015628905399455797	0.031960866760425366	0.07180605811245398	0.04442284301544511	2.595180429753747
0.003967285793757807	0.0023603588553068123	0.0038480781056392317	0.006375261389914186	0.005380120172066272	0.004771462999435953	0.004981379567525161	0.005591344081976931	0.006453693862049974	0.0062716242845343665	0.0058891004028305965	0.0	0.011116482465648288	0.0076252221933109125	0.014840280022379585	0.01929761666455257	0.02560993736370935	0.010956753151583312	0.040787394364228645	0.020790605234187978	0.03501633976332716	0.07718244462266226	0.04293693299209482	2.6523563838697473
0.00471792223734856	0.0028302768526214167	0.0027429686209773105	0.0025893602324150297	0.0024547590208613837	0.0041283768426657146	0.005084045804031573	0.0039007299547124752	0.008801658325347107	0.008139228480569267	0.006196227000520298	0.005690010446952703	0.0	0.009082841548590926	0.015050709718506694	0.020197157734171942	0.02535358554924109	0.007556458417445838	0.038696856124834714	0.021011126369307725	0.032767214576571516	0.06959585071644678	0.030229914182281957	1.863134197121776
0.002923065732419772	0.0018281115237371325	0.002931466639264476	0.004568904448700433	0.003970359696514407	0.0035173700109776096	0.004301856822277375	0.003892211787247123	0.0049249011991642794	0.004571754041558273	0.004513307933145936	0.0034744156854363446	0.00812500560604113	0.0	0.009735117738067784	0.01329042203151364	0.017427996346638244	0.008298731975100051	0.027638578621297646	0.01507927885012845	0.021609217462028044	0.05223447976815658	0.030010012682879415	1.7509075812703905
0.002084103696386913	0.0027964683649953866	0.004047694716495934	0.006250766426918679	0.00559739044156982	0.005083093449477689	0.005143750899938279	0.006164923867262028	0.005434518880676068	0.004534833719842252	0.005895802005408822	0.005727277199787048	0.011218832633406638	0.00817365357733967	0.0	0.011639342402435516	0.012926953050556786	0.011111299840654457	0.022403229230162504	0.01171125763494994	0.02354743247222426	0.03896729756455901	0.026213040282363313	1.6409685002602146
0.0031971687847826167	0.003737424874699883	0.00524169411163719	0.007505478936248732	0.006664856522045291	0.006429216146148839	0.0063632119427296345	0.007207690905382767	0.0064127782853336274	0.005478267042083499	0.0062888906661998254	0.006395309736076669	0.01309351544579709	0.009666665398403733	0.010099778233625591	0.0	0.009577626715902824	0.014195833004371522	0.013945055744085257	0.011169083784574155	0.027339435387330458	0.03154724384444959	0.026255583676415298	1.543469444414625
0.003699170242536274	0.004899602104260436	0.006733505529665439	0.00942467305653088	0.008710235773674082	0.007998580941566634	0.008114028174444546	0.009797102454516125	0.008751087750995657	0.00691624180585217	0.008618216344634406	0.008826536807642107	0.01709197813830229	0.0131621761795637	0.011724259264114816	0.009952020770893116	0.0	0.018403286042349625	0.012911983061516391	0.013878400470098482	0.033774930182358026	0.022319519592025074	0.026548988746991867	1.578230010427925
0.0031032649420050765	0.0018966156090945002	0.0022178814257919973	0.0028286530602041034	0.0026654932944909725	0.0033084289564108533	0.004145178769173759	0.003494331934303365	0.006158177563151614	0.005290043830366023	0.004385912008500859	0.0035824461463960294	0.004815604523237531	0.005927948934273264	0.009537308933830804	0.014016478811265658	0.017495312885147572	0.0	0.028277906847237282	0.014642150594015172	0.02368000850283603	0.05070051708075717	0.024015932188285787	1.5128837122643124
0.0029918188728151047	0.003658338868401064	0.004815557870419804	0.006697882255323955	0.006036208071437197	0.005876225376455165	0.0058652686510570285	0.0069488719745404584	0.00644411963081867	0.005333406341910837	0.006319814401945679	0.006449087400235844	0.011948375074725626	0.009601773279665209	0.00930983262579083	0.0066696356892124425	0.00591618044528425	0.013637759623871636	0.0	0.010642264013214458	0.02430139038896557	0.01838046104764793	0.017800422622610338	1.0850395335702758
0.002010231610969872	0.0026115141795671824	0.0037494711794646527	0.005453254612722021	0.004732973480537254	0.004438849922158775	0.004458381572815374	0.0051817483171281275	0.004671543299111476	0.004582766748042615	0.003639327700679006	0.004812554223740563	0.009502210954058454	0.0076523437663600655	0.007154413065380644	0.00786783612608539	0.009483000338804372	0.010309543537744407	0.01591425855390426	0.0	0.019668398173269645	0.027908893270271243	0.021098474725907923	1.2913501321497565
0.0013109069774316251	0.0011365256658867377	0.0016703647295737577	0.0024790614084643785	0.0021590429828848693	0.002147460125501999	0.0023709790233911177	0.0021427309384780624	0.0026445421204937592	0.0022297467686731407	0.0021667690275435263	0.0023504408289505814	0.004332503938598178	0.003190319154232738	0.004142821167260554	0.0055107453247025965	0.006598751043069659	0.00486484411624213	0.010353210887640591	0.005678709830815041	0.0	0.017844736663327188	0.012329138196518324	0.6951391149038256
0.002582826886272087	0.003068451397926074	0.004011673888389554	0.005372914161493578	0.005015988921947053	0.004891874757382026	0.004957811474349314	0.005620912523975241	0.005579278178467682	0.00471598724092321	0.00509184260091796	0.005478116323951399	0.00969330304685583	0.008139975712369333	0.007303522657923859	0.006749521550341186	0.004602244643354801	0.010980565657695658	0.008249802357152454	0.008483783788483202	0.018785638289935503	0.0	0.01361860975178009	0.7358239569608112
0.022454703338791043	0.021537439071914733	0.025519468355192875	0.029379965172034974	0.030071551014347504	0.031011220376015867	0.03494986243538314	0.03699234640869789	0.04693195981659654	0.03599277787364656	0.03990598924765093	0.03831688459875346	0.05305413919549022	0.058893541234424564	0.061489054038585754	0.06985336575125149	0.06862746912856474	0.06611331224439145	0.09969685288872243	0.08066273379855969	0.16212348737153567	0.16889461907053563	0.0	3.42332434567693
0.0020821684742196845	0.0019557817384942915	0.0023759268615169992	0.002530095274585884	0.0026367522088413245	0.0028438707355673875	0.0030350798164901467	0.0032014271744882517	0.004189323985744199	0.003669512731192619	0.003519442205864192	0.003570906076443895	0.004931535594521637	0.005199237434931319	0.005867603948947664	0.006216886901056642	0.006191859991014042	0.006321145719119499	0.009159984622772647	0.0074626276217865445	0.01364741852034722	0.013796658578377446	0.005201521270778348	0.0
