0.0	0.005712461831817879	0.00891770268712231	0.015515239492792186	0.013049101032875958	0.010606019304690278	0.01066843961628717	0.0140235499664361	0.3452496080269758	0.41675095890243086	0.5577160911695841	0.45487808439171645	448.76157295144833	0.0	46.21895965835442	0.4153407886620903	0.3021971251846118	0.32483989206905534	0.280877052633093	0.2657204870124749	0.30141061144558434	0.6021190649144956	10.122362005262612	0.00943445980789589	0.012052910075454983	0.011593414938211949	0.0	15.929708689935405	0.28702439247561534	0.348977233262205	0.288708914619395	0.5060808991660611	0.6849085374850021	0.38213102139295296	0.5722663414292373	0.37303308165091276	0.4553540296532956	0.9382816189188813	0.018693571047877378	0.01589462837251212	0.28766637075908447	0.4523179534013559	0.4386900973190709	3.1225763040170653	1.5398660264825774	0.2952912749247347	0.34013643022257184	0.32683329550340817	0.39834128996664897	93.84173052828412	0.0312996296343454	0.3097271170456874	0.42622889490986443	0.369910435146427	0.39502363517595795	0.3052010387977539	0.283763191671774	0.4815027514441677	0.4557592980420465	0.05518462364563151	0.025187028543535238	348.0575057644443	0.9416771128048173	0.5147978148643579	0.26960323079786924	0.6674687534737832	0.0	1.8376545008211953	0.481567573002894	0.37754377944241585	0.4150374030692342	10.01273356868667	0.666643950921034	0.3652262338209102	0.419912775352928	0.4638158144068058	0.3737914121247411	0.6043728036627143	0.6094858550957422	0.46624949416612516	0.8075729133300662	0.7591107898295033	0.43977772559929	0.4537594490361113	0.43098163115416177	0.4314941686030731	0.5922785447167883	1.4625527937584726	62.758628006948555	8.769408371868176	216.85537670477225	0.0	0.0	30.618992594009644
0.006361809923576264	0.0	0.005260008088215431	0.010672504597476009	0.008101266845199545	0.007031788341471666	0.008124665440872947	0.008889753477086823	0.30775413512971284	0.3715453816060922	0.5012802603212021	0.4964447494114014	469.26035749866384	0.0	48.2484915644296	0.3749760700947874	0.2452098082091275	0.4398785415291496	0.2805536675371795	0.33824460168519144	0.3476076362933232	0.7328225146633701	11.584110818848693	0.011233364842091744	0.010339598771093183	0.007696007999364936	0.0	15.875368602939094	0.31529174209464034	0.31128132503093603	0.3280701866305971	0.45733293608644504	0.6219873129583887	0.32512532202250416	0.5060956170443893	0.3368870798738924	0.4108355106003051	1.0962259156694294	0.013022698279275529	0.023781662134799705	0.3468678287250487	0.5595977157730985	0.49578611495459535	3.2300152183183077	1.6510971549563358	0.34807922520443335	0.3481158867207275	0.3469656165408927	0.5006590198693839	100.65539178643444	0.046165782916567935	0.3263881186341212	0.5128187183486325	0.3192305401134024	0.35184749923157405	0.3156999214629078	0.280657506614198	0.418915385299205	0.4226915107084096	0.07514376351723619	0.03664044795755115	366.7887514460089	0.9128916634383016	0.453413884745811	0.3089633767128942	0.7740778196764252	0.0	2.1463997935885493	0.5979981283214486	0.48451034762306244	0.5169098234429081	10.965987804383099	0.6155406665038134	0.33111204229135616	0.3656054849612693	0.41601457698631283	0.37361154732306256	0.5744165950994933	0.5703505050892389	0.43569011420472703	0.7404194853446912	0.6640948862726026	0.39318142314105925	0.41853520721597326	0.38745090969899443	0.39948783066275223	0.5511952052804884	1.4374962602722703	65.00345361106483	9.337850592778294	228.7277888453358	0.0	0.0	32.73523266832713
0.006835054365016258	0.0036160337454716855	0.0	0.007561444034280847	0.005352776393793049	0.005742284788015983	0.007034869027778611	0.007914413380347344	0.2358256995043901	0.29332654890937815	0.3818348810482581	0.3696327788240917	387.47345618188604	0.0	39.930691488862344	0.31163815462373035	0.20861626470294592	0.38758726082433265	0.25104049023934505	0.29975621748790787	0.32534165537314286	0.6538286246281245	9.732274565017532	0.012078794499776398	0.011403480365787665	0.008631365255155853	0.0	13.447923323050423	0.2644888513620216	0.24675052636829511	0.2803081189975703	0.3625329503942593	0.4770972671161635	0.2447836467424965	0.3856583806229454	0.27492694381483834	0.33134208510831653	0.9544579982534486	0.014395704915661908	0.023729467588770144	0.3193751545777028	0.4975129543757361	0.4506051475648901	2.7147610811812677	1.4029406608827044	0.319929029334266	0.2912964065727449	0.29792301041835706	0.45397168146313405	82.4853677644458	0.043597861706930065	0.26428672943590814	0.48913590739360374	0.2767846592143291	0.2723712648834349	0.262254377740256	0.23870457030810463	0.3271974305108687	0.3436503329717611	0.0681382602398665	0.0362931181325255	303.5164775061761	0.7945998582066148	0.3490138464216891	0.28770173932340515	0.6776696192152979	0.0	1.8820227785496386	0.5286289491952375	0.42744295594403753	0.45957120586332945	9.26588313737873	0.48010511113703935	0.25732276902814316	0.29046020178002296	0.3330728875735255	0.33090043356072024	0.4486049840368732	0.46391218200357565	0.37626393181986134	0.5700087206545378	0.5478274896691162	0.2946400808808121	0.3314070901793241	0.3016579526063897	0.28749832087693256	0.42186784511745823	1.136905840232457	53.90206851549004	7.730685203338276	190.21765208671874	0.0	0.0	27.340482892807625
0.009973232755828799	0.006152083206646984	0.006332716255386137	0.0	0.004848629498207454	0.008071063968548304	0.010349015037236073	0.009087796564110394	0.2411859740800535	0.27756836369883964	0.2844732741075629	0.38129498391636996	353.1842992833553	0.0	36.01454913795597	0.28582172753838075	0.20229220973005393	0.4270509082813472	0.2758609855956887	0.34784878689943	0.3538880989868884	0.6618878943274101	9.668416031549912	0.016836537393567948	0.014013916514621553	0.0119200824991761	0.0	11.790854048792143	0.28264642463104106	0.23233367235481908	0.3195737876316298	0.2776480000641135	0.38179325180044965	0.2059902637002953	0.3128602882362406	0.21922670621467893	0.26201569799398927	1.0382413460619175	0.018791180854968004	0.030808845228426973	0.3596313954378194	0.5523193913462234	0.47376841568751515	2.5009279839345546	1.4427441088294684	0.3601849473714462	0.27846091602932954	0.3160810458252143	0.4858969623539816	76.95754641196395	0.05124473303589732	0.27761330531854267	0.5210149642955298	0.23552516746027946	0.24466178497960023	0.2771714518150092	0.23194714245381884	0.23616676342764095	0.3344391696232359	0.07948856726578102	0.04423513441113778	276.6463457946348	0.6929520362212577	0.2495118286778838	0.32523023826386804	0.7261084420445303	0.0	1.9027267034314919	0.5728092799270326	0.47090518882128835	0.5016422470021992	9.188054982775869	0.38966494384982453	0.27408052620642526	0.23980035384040588	0.3112131639818682	0.33614262894056435	0.3679465195747627	0.37146273462643165	0.28971248568163843	0.44974267969531534	0.37665642393033905	0.2583425265016375	0.3214216874313371	0.22570233031651382	0.25781545093385644	0.36361530240465234	1.095914754181358	48.630111510698235	7.352879331090806	176.65388261726076	0.0	0.0	26.339689568516913
0.0078452806052467	0.004362490993702434	0.004183380268171223	0.00454360014770914	0.0	0.006515420059792999	0.008046254851481766	0.006267286234977583	0.2120315575734834	0.24979781223643546	0.29919787690446725	0.33874558402670407	341.56752251053604	0.0	34.85044695356464	0.2606463524527758	0.19309422580351088	0.38449229378689914	0.2411437059092795	0.2992765448102154	0.3016663366358305	0.6091086442782008	8.925349711401616	0.013972254016972252	0.010550023251795758	0.009413917549900444	0.0	11.4480383473263	0.2500046259795725	0.20023999604000373	0.2764064115904991	0.29439339873028797	0.3847415299279219	0.20555325114013662	0.3223005563011769	0.210765663745582	0.28469183088659933	0.938939235807164	0.015249808266385927	0.02575251962481941	0.30178342927588414	0.48883064045388913	0.4252633286068896	2.4096001451508267	1.2873913476339796	0.3121412240109349	0.2412184048287168	0.28031218626777565	0.42892224157261694	74.6131682029066	0.04424558038633967	0.2607023126385603	0.4611568595420324	0.23198872620930322	0.24076799272931934	0.23445057739423988	0.20709395921085133	0.2765668010501001	0.31647567195850623	0.067012109370536	0.03585910378698265	268.8814716830738	0.6951991171881539	0.2688147051864245	0.28103250730108764	0.6446543142758785	0.0	1.7185065667234392	0.5071948320429044	0.412715293646371	0.4459988600190185	8.57007205610993	0.42617006826489007	0.23008348119083505	0.250098747750938	0.28290585635204824	0.2886656526679101	0.38186583129619917	0.41388654553400916	0.3123252741110238	0.4666930775118797	0.43434324255491574	0.2609023667247382	0.29436546016855325	0.2467882269477738	0.24756187754188838	0.36907688813129086	1.0345025395217802	47.60281275174521	7.042147369220166	170.1515273892072	0.0	0.0	24.866738282657636
0.005565640136481593	0.003322687338876125	0.0039365709404210894	0.00657960041336629	0.005711818440468595	0.0	0.005681036083729687	0.007600106890472338	0.21031921987989521	0.23761262090192367	0.32799087520731407	0.33332362717702896	321.9071427068326	0.0	32.92675886841843	0.2661199939340425	0.17591061855205734	0.3143335901615587	0.20084333279780422	0.24897969263126293	0.2540663357622812	0.5219879256670413	8.06965656279869	0.009679648148413626	0.010136462649090851	0.007322322879298693	0.0	11.256348393376884	0.2133050943868019	0.21668656499512168	0.22152914256794906	0.3223239599779966	0.41095774450985184	0.20298843006295217	0.3410964257378018	0.23611787177481283	0.287596763339087	0.8092676022212676	0.011810456708311535	0.02036425871171321	0.25415985348138015	0.4216536494194834	0.394495002441124	2.294895509077265	1.2050013037899563	0.2681570574204112	0.23163214795465223	0.2237337813982196	0.365754467179503	69.0154598287491	0.03544422102271962	0.2293285576100167	0.39292143912528826	0.22706420748378917	0.25688364292001253	0.23536174633772547	0.2000875416044243	0.2679695735012337	0.3114921013153823	0.056795049377844735	0.029333390479516646	250.48646792443378	0.6149141145359868	0.30422445593011943	0.2396809510992261	0.5755753257112239	0.0	1.5533146938123594	0.4368726863697688	0.3574562430350755	0.38174922782775134	7.800636067088868	0.43042977339876326	0.2477377450507348	0.26975070081239233	0.30178488541655407	0.29139709784152473	0.3881417972103851	0.3618943217733079	0.3062822889081845	0.4911226380916966	0.4399547503925565	0.28459644238744236	0.31725085992420293	0.25541537602048797	0.27738531175293857	0.3822581633262555	1.024508536295378	44.268669802489306	6.3339937598033	157.13919923560212	0.0	0.0	22.79361396441206
0.0047657936834544085	0.0032561269955451526	0.004104791166521103	0.00714358104768859	0.005978453861697968	0.004819847457122817	0.0	0.007818620054613977	0.19012502678728538	0.22875364617401062	0.3100693588349511	0.29111958882815864	295.7004560308961	0.0	30.411256775968386	0.2385179815401654	0.16843624403076277	0.28233217584076964	0.18883577893298825	0.23181889491828725	0.22961052834038262	0.4712419350651692	7.3025880132058125	0.009043217425028697	0.008955691690862595	0.006486060775974131	0.0	10.322975857249578	0.19035148205281563	0.18350799977488175	0.20849174043899987	0.30052171709023334	0.4017948696592995	0.192509035037743	0.34172664137569453	0.20738946271975944	0.2883172449354015	0.7318716987119576	0.012310278587806216	0.017547197300292573	0.22725884394742726	0.37161519031972	0.32998639744801667	2.0810153771153685	1.063247005049535	0.23847613161075454	0.2085171938393289	0.20076111397946897	0.33371441938040114	62.175648201704696	0.030485409502844306	0.21945611305903684	0.3476560646356844	0.21804698150199078	0.23309139842616466	0.2233773801550591	0.19863031497031705	0.2754548636277867	0.2952955979171193	0.04814453196506289	0.02500899688895876	231.97491161720853	0.6007112037838862	0.2971322271452116	0.22073728439240567	0.5109929372015546	0.0	1.3887304467339991	0.38593319801000825	0.3098354254420838	0.3302125480678201	6.946335811642314	0.408772901863552	0.233052202645365	0.26338229136786206	0.27948238185897994	0.2398395123101949	0.40448868405942895	0.3689694038926104	0.28753354133559184	0.495011682915143	0.44655268618662225	0.27584756663665516	0.3079449373962227	0.25074922554573637	0.26631137301135843	0.37812393831607094	0.9757713184537455	40.91196164904073	5.927566404972678	145.8765466439414	0.0	0.0	20.99159628196965
0.005633980989349712	0.0032015192370173093	0.004159953741145309	0.00570660640372449	0.004206078300617501	0.005816494559779666	0.007034778907648204	0.0	0.17634135405559292	0.22648002425124103	0.276058254199832	0.2955491162868065	280.1833228489914	0.0	28.774340617018254	0.20221854943121365	0.16615679039871206	0.29165722510504755	0.1956318770979676	0.2308777501380928	0.23754091038234035	0.46896015716278405	7.088505437796011	0.010483851860738603	0.007009790489391118	0.006557494942798984	0.0	9.378407611636261	0.19123765185939293	0.1788289590669336	0.22495242549309888	0.2586791676934799	0.34130818838217186	0.18706985100086984	0.27781605422634453	0.1969939095252001	0.23390279213541143	0.7061100617549951	0.010011524063360993	0.018976639403494977	0.2218105452769874	0.37659241323032966	0.3245672975359866	1.9225598935149577	1.0198049408705836	0.23425219091839797	0.20918736769469645	0.23496130181188873	0.3184464250014935	60.702747764705066	0.03336943599166531	0.21601632931263834	0.35986329397313427	0.18753166513352001	0.2092671932326291	0.18419752159660963	0.17151582328339607	0.24437384637717224	0.262652833869212	0.05158801839699071	0.026216124850931707	221.03818270163882	0.5655652746268548	0.24549057102392735	0.19610417860431728	0.4926011862476445	0.0	1.3371102786896527	0.38247440845344005	0.31530970346646814	0.3391658891649229	6.932770467107411	0.3128478462972606	0.19412903472325044	0.2202100759895919	0.24825194379776094	0.24516920011219132	0.3068775753268134	0.3574556571698965	0.24591988117669464	0.41666091955043477	0.3787364503976065	0.21606003936251136	0.24186267778300038	0.22538055688539282	0.21038121840846985	0.290137424903671	0.84637366619542	39.47942432655225	5.715779859764701	136.94489915843653	0.0	0.0	19.931816941147495
0.0006706273936442205	0.0005363151662524079	0.0006003954793277272	0.0007274188612802677	0.0006874516767866165	0.0007788992907114729	0.0008305008195557244	0.0008558709027107159	0.0	0.02131218752988626	0.020952354283502908	0.023452206391373846	19.295037467553474	0.0	2.034247331420721	0.018776339762352115	0.014116784112232418	0.023783679590552533	0.018773958845182757	0.020644774984562315	0.0177676395238025	0.03675161702732545	0.5018103074742633	0.0010920694040108384	0.001098871518756585	0.0010004032711669719	0.0	0.6790024176803955	0.015412622801926398	0.01672615344282962	0.01888564800820506	0.022858995413571125	0.0277508475423321	0.016597322641817482	0.022916345629858316	0.015617417200340279	0.02023836964032724	0.05428620457754708	0.0013708424748857947	0.0019400915701685525	0.018447065939644996	0.029195600878102496	0.027542097869619413	0.13790010217127158	0.07991681014677661	0.020046068190885426	0.017965887773186643	0.017711482305795518	0.024979957947941576	4.328794839032572	0.002741257491377589	0.01921555004656378	0.032295453901361466	0.014836526000925939	0.01826312419014854	0.018691520604171934	0.019389288781216246	0.02191952710811543	0.0172776907027137	0.004016220629412313	0.002721738313636828	15.024870458322427	0.05017131101959905	0.021312469979609748	0.01763743188258733	0.039254561000440384	0.0	0.09680437726699259	0.030523475784502912	0.02490965832315512	0.02578962404737285	0.4950346960444391	0.025947950318045674	0.015150425218003558	0.018843231236120757	0.02127466789440418	0.01962476888910082	0.026190870183298146	0.029740324739817487	0.023423000984624933	0.030993986065740185	0.030333084328257015	0.021356929954385328	0.020169671746255752	0.020796469593111246	0.0185290610896572	0.025364867600395136	0.06157447826234315	2.8361347124681413	0.39272647767543495	9.70431244073977	0.0	0.0	1.3432945731745678
0.0007652443427620409	0.0006137745562788732	0.0007047572663175953	0.0008009833706880028	0.0007705990615053917	0.000830237781534362	0.000941042454170974	0.0010403077557146994	0.020055916628052364	0.0	0.022823762796613373	0.024416951683275238	18.938872027227628	0.0	2.004371503107431	0.01805993087858941	0.0190248143501825	0.026783311691324942	0.01650069292780982	0.02179442915008859	0.022188096912391642	0.03683988088568458	0.5279079690800564	0.0013303971904974762	0.0012586573356588306	0.0012040291243950692	0.0	0.7209551506945541	0.01798721468285152	0.014516551914421687	0.01876115511522711	0.025552891541361117	0.02631290739470641	0.015310506581245035	0.023315282087161503	0.018442553730115992	0.02187802614672289	0.05977918377320633	0.0017951475640017485	0.002192302631087822	0.022897351157670207	0.033487087749183096	0.028995075165579236	0.13783763151392284	0.07472084705663408	0.022144645415555025	0.02065347244463549	0.021435533830649646	0.028996216903774283	4.026613749830882	0.0031214819225876427	0.01963526454403769	0.034181853081117534	0.020629653932177576	0.0195514246515815	0.018134221399887147	0.016763114666715522	0.019953603160565995	0.025700388662559404	0.004695108410722039	0.0030463685255676426	15.348074277041277	0.03648961127972162	0.02017272888236251	0.020395985942555116	0.03896079689282338	0.0	0.11876336722522934	0.03075232939647519	0.02718913894521956	0.02784406579683773	0.4929927957375143	0.03423435218409912	0.018564451958184208	0.024736874305968933	0.019697369282543915	0.022804233206001254	0.03495593367920103	0.031826165478361215	0.02504457323663551	0.03711433368610962	0.031196160965908458	0.022001566499474247	0.02510814363498861	0.020097408107264653	0.021889500757995988	0.027948802818351142	0.06907214759796475	2.612513689132384	0.3929294639445215	9.233669901045596	0.0	0.0	1.431512238344229
