1.0	0.9342347242471128	1.1240964860539133	1.2155262710843842	1.2629053214907522	1.3568120174198324	1.4845787807290676	1.5399931485960143	21.933286445992692	22.16841455277806	22.92209469243555	25.61768809433471	2313.139616314264	0.0	389.49711757020606	23.81608613610765	21.35810433154958	22.664699911673107	21.365732618025515	20.75934427569469	21.1687731951733	24.552413632803386	262.48047659706936	1.6904694910572948	1.689315462327285	1.7004100069013093	0.0	350.1362419985411	21.282788771637712	21.596970334291857	21.418965511424737	24.238097621943606	24.262723131540657	21.65855101008229	24.916801820001904	21.728091664346596	21.43618062206558	46.736946151963295	2.513124981498342	2.756136607798458	24.806849632777705	25.85453437829161	24.80328988008562	62.87930569907818	60.07882437147686	21.142004666561608	22.489654944586388	22.457625772617117	22.485653209139237	1475.21024317245	3.046812565208325	21.263436530765624	36.010452502096996	21.39864269810925	21.265122389250777	20.64424317233248	21.218368510681593	22.976038640909184	27.347830169435554	4.769022372230642	3.557216230561799	1663.1347028990547	40.93138401322163	22.691408668178692	21.004832842178114	27.887968662849673	0.0	81.90787691681174	24.434504084092545	22.252762416113747	21.706059448536305	259.79863616125334
1.0704743918943662	1.0	1.2032004781868912	1.3009615314728822	1.3517597644059234	1.4522803734283076	1.5890992051993529	1.6483821768211457	23.476327474556697	23.7262812668898	24.531622873893927	27.423210049592267	2476.4695605460183	0.0	416.9773060769187	25.4914627600817	22.861369348367347	24.264089826615653	22.86914687560862	22.222744630349574	22.661983515756138	26.293732387808095	281.09661603228784	1.8095905785975068	1.80833499038774	1.8201535024807063	0.0	374.79901582619937	22.782625264585587	23.116121763910876	22.92720477541019	25.94104795318731	25.963675305586214	23.179708181205708	26.663491352976347	23.25574480632552	22.943196010087743	50.04179276677552	2.690101552963566	2.9504311084057444	26.560838641914092	27.680762415885354	26.554697274313956	67.31883713049397	64.31706603524408	22.633190971972667	24.073300903686455	24.040869497261554	24.076714634542867	1579.8797222706028	3.2620587373863716	22.760683998277884	38.549186858125886	22.903452902418103	22.76010520442175	22.09882448496567	22.711204068058912	24.589064031615163	29.275233569736173	5.106419952502078	3.8082633422146177	1780.3319156537727	43.80726140339022	24.283495113540127	22.48585330982564	29.86042593811222	0.0	87.7011986818524	26.162425428964344	23.82674464131388	23.242891947279812	278.2399847410515
0.8897211881664765	0.8311283212636479	1.0	1.0812245960804654	1.1234684480353654	1.2070147665984907	1.320745231407782	1.3700072577271047	19.51146514982006	19.71876354422027	20.387657178519916	22.792684597285536	2058.4509054040436	0.0	346.59153807794513	21.186306149346457	19.00055630771362	20.167640090160514	19.006975374797495	18.47048227176188	18.835760777400974	21.8572929412102	233.66688588878412	1.5040345335504117	1.502982936784451	1.512787199969494	0.0	311.5118341560066	18.9356605175372	19.21206778236495	19.055451150098364	21.559295939934866	21.577157151668136	19.264280939878947	22.158699058150255	19.327939211253142	19.06817506755802	41.595494762722126	2.2358296331362792	2.452258033568546	22.077539722526637	23.00796339861023	22.071800337509746	55.95454163180593	53.45818516815642	18.811892862506735	20.00799805098321	19.981641613773714	20.01321799993789	1313.317058673624	2.711400781956093	18.917135677531906	32.04037730350974	19.03519427114375	18.915972125690367	18.367308134445366	18.875644967227885	20.435435724345748	24.332194026777724	4.244531056517894	3.1653298159348062	1479.739352998948	36.407955912300096	20.181169236736572	18.689265268208818	24.820605097274118	0.0	72.89887502795548	21.746576611496742	19.805182900947653	19.320404746343296	231.296861238744
0.823051331227319	0.7687886927607074	0.9249715984416287	1.0	1.0391584461323418	1.1164386277892302	1.2216843184701323	1.2672323560817722	18.04719068402395	18.23735897571872	18.854826995888732	21.084734787715135	1904.463873942138	0.0	320.6794521146708	19.59628016911041	17.575354433076114	18.658388271445173	17.58079867301631	17.087040771255275	17.42562477576392	20.22837356075798	216.2482271166132	1.3913287833457666	1.3903383886108325	1.3993492827636325	0.0	288.1563432784239	17.516682877528574	17.770059431158472	17.626635202130387	19.939008511527167	19.95197248494544	17.81612377287935	20.4895419572168	17.876503856045723	17.63618175238203	38.48831092532684	2.0681744604811527	2.268564717541339	20.427830208209855	21.287567543926034	20.4209442949607	51.76799806272603	49.45637404644506	17.40344676340567	18.50737818564729	18.484894654379865	18.51914784261682	1215.4447555115069	2.5086510632241845	17.498599010878834	29.640324643613766	17.6060101049103	17.495487243464133	16.991030864672567	17.459242143064888	18.898504795992295	22.509062977687243	3.927467843962744	2.9284711432034607	1368.8376780180922	33.67210468711776	18.66235931440889	17.289552276413303	22.96673212270741	0.0	67.45362734282426	20.122113841889743	18.325985050440206	17.87852116833696	214.06865360202806
0.7919598836513168	0.7397955025311105	0.8901085421311811	0.9623905841626655	1.0	1.0743704912273535	1.1756067265304506	1.2194526772233791	17.36715841044277	17.551495887068604	18.146679444447855	20.288213837417533	1832.2250646089053	0.0	308.4986455228708	18.858040751925103	16.91254503418471	17.951935925715453	16.91823426500814	16.441083227779806	16.766280752181288	19.45680179282262	208.00222188485017	1.3387703961445088	1.3378290968436302	1.3465512264046866	0.0	277.2721214546688	16.8549792321662	17.10066323906936	16.961595774379997	19.189629621683103	19.20514287267585	17.146929462079108	19.722723860304434	17.20373527396367	16.972455724368107	37.02622366398105	1.9901392418269606	2.1828169060350655	19.652094951884163	20.480346212264056	19.646870816548674	49.806126312142965	47.5844246912166	16.744936246812163	17.809241009375473	17.78611022888164	17.81489684355103	1169.0839409862124	2.4135344100570797	16.83826019947392	28.51984852468934	16.943225922944507	16.837049298576833	16.34907954981931	16.80130009726687	18.189191307497087	21.65841638587292	3.7782534512259933	2.817560799000895	1317.060251112872	32.40626157207616	17.962706175172272	16.63578968373462	22.094149303123338	0.0	64.89101451068593	19.35778199348692	17.62969967288324	17.19827315671741	205.8965838505852
0.7371367009105932	0.6885866238384416	0.8284963752264227	0.8957780016639597	0.930786362463946	1.0	1.0942325209452022	1.1350462763553004	16.165149618698223	16.33669486619943	16.89081321050551	18.883826140084416	1705.471344502924	0.0	287.1697999008135	17.552683135876034	15.74197005856342	16.709167254971256	15.747151622698267	15.302923483234313	15.605665785344996	18.109554675894067	193.60005974286213	1.2460970129224729	1.2452271472430387	1.2533420699667919	0.0	258.08939117432396	15.68826656129335	15.917056158354496	15.787432966449332	17.861443375639382	17.875762380009718	15.9600225784989	18.357531100230833	16.012945037005725	15.797729812266864	34.46290135148366	1.8523812295216175	2.0317110588863647	18.29182549766318	19.062566804060193	18.286935303679492	46.35842816298922	44.29077555445515	15.585883820789896	16.57658586026888	16.554923393490903	16.581580887650034	1088.1277806041737	2.2464390873783593	15.672846920687443	26.54566616784224	15.770446290192428	15.671670000871012	15.217439951338891	15.638385992340822	16.930196959600647	20.159359342760503	3.5166990127144264	2.6225254841573022	1225.996784057842	30.16331197467742	16.719407513184823	15.484175692805405	20.564442724525538	0.0	60.39856267404069	18.01759823079493	16.409104982377066	16.007515211479177	191.63849898866027
0.6736392262671541	0.6292958349477127	0.7571689689651508	0.8186915237165163	0.8506555373370059	0.9139140316232901	1.0	1.037316905070052	14.77355113881848	14.930927315235904	15.437709602239464	17.256952353897674	1558.339651681994	0.0	262.3999774437405	16.041767901681602	14.386553941961143	15.269071937934566	14.391549185066678	13.98468843995857	14.260831298117827	16.545235651688238	176.87559569998794	1.1387608275684276	1.1379680339975426	1.145405080013148	0.0	235.8496275421226	14.336786784674363	14.546884033114198	14.428042571985369	16.3245107440666	16.33902238378377	14.587099538786152	16.77943894546411	14.634783056051507	14.438083776194961	31.48991519117568	1.6928547596492916	1.8566778670101605	16.71347339912106	17.418843717734802	16.71015391574825	42.36179389019172	40.473622949489176	14.242710273810099	15.148852940668968	15.128553446727919	15.150704894685877	994.0990975132438	2.052720738494068	14.323091257248304	24.258439647000436	14.413107991244729	14.322970397431428	13.906712215147705	14.292138097656244	15.473908325341757	18.422432658891402	3.213177668740357	2.3964726583919074	1120.2843580521146	27.567896413844082	15.281551266828428	14.150063324442655	18.790279334817804	0.0	55.187083471332556	16.463383990151616	14.993432305374439	14.625808917736167	175.07578366404232
0.6494240597294679	0.6066626011671276	0.7299314847669621	0.7892289938331561	0.8200533197123457	0.8810382675546723	0.9640441543377054	1.0	14.241969686570885	14.393485674633226	14.881883330836088	16.636797627783316	1502.4033618118615	0.0	252.95229149548456	15.464574603297937	13.86895605476228	14.72050214542367	13.873774091074461	13.481877300810437	13.748396004093529	15.952826662049434	170.5447900054821	1.0978200945759657	1.0970523436904709	1.104220702002704	0.0	227.37125280524972	13.821456897712096	14.023480154328507	13.909154287610763	15.73710670127405	15.750676006580493	14.061989511478075	16.1751885971563	14.108157348280574	13.918508800572287	30.35982443369983	1.631986156485321	1.7899403842242614	16.1139620233836	16.793456799588586	16.110104119118592	40.84076110911372	39.019224116669704	13.73089512482838	14.604316189236807	14.584817951736634	14.607218501657519	958.5414745636906	1.979051028248909	13.807902922589324	23.386629239755823	13.894463165747228	13.80744469629415	13.406556764204137	13.77787908226768	14.916887896653325	17.76018624511342	3.0980228781798616	2.3103787090407435	1079.9671083945254	26.57563155919218	14.731368952549097	13.641554562685624	18.116198501811606	0.0	53.207679923043685	15.87256602916576	14.45557737214292	14.101506788742052	168.81431985449393
0.04560438106001363	0.04260031942760726	0.051255740449840055	0.0554178621265284	0.05758366618955529	0.061866327663076426	0.06769611953544899	0.07022042306980167	1.0	1.0106676129460064	1.0449349824689111	1.1682883510624096	105.5026345498729	0.0	17.762820531674127	1.0859090549913804	0.9738734103534546	1.0337554171530834	0.9742180608558875	0.9467349666225705	0.965480465830476	1.1204824376041123	11.9784746612395	0.07709187834681118	0.07703739067467767	0.07753961972871128	0.0	15.966550290759718	0.9705754951741633	0.9847116727039724	0.9767123356669123	1.1050132972112268	1.1059295348839613	0.9873829027876128	1.1357329750705525	0.9906514718245539	0.9773359111720353	2.1321874363058826	0.11460018755015865	0.12569530596587425	1.1316667405796481	1.1793516454139907	1.1313536411837424	2.8681077919648645	2.7401117508383757	0.9642416391433735	1.0255313111231041	1.0241830621229067	1.0258884097701617	67.32784886110306	0.13898495441582617	0.9695978977362868	1.6422903517228684	0.9756508435652532	0.9695304994145926	0.9414358350231691	0.9674691018201869	1.0474045464453183	1.247172482371864	0.21757664742774224	0.16224730085036207	75.83575780625469	1.8660835586546092	1.0343605958277895	0.9579596081721616	1.272324894970287	0.0	3.7367930746903903	1.1147312574130777	1.0152211596400909	0.9903947512991613	11.857254574781983
0.04513321228748829	0.042157152934564054	0.0507213999818489	0.05483540463920134	0.056982780412116664	0.06122062240927441	0.06699225437026182	0.06948935252876069	0.9896173706963262	1.0	1.0338908060453946	1.1562156809809374	104.43324766448033	0.0	17.58389080341499	1.074565203375357	0.9637489572632318	1.0231703071966731	0.9640508514700389	0.9369833304596539	0.9555595807409932	1.10933658079383	11.85910723929945	0.0762951361218806	0.07624061183634898	0.07673493867231035	0.0	15.800948338682025	0.9605519060087525	0.9744279381836651	0.9665759289709069	1.093360092746019	1.0940619836646446	0.9769457255648717	1.1235391916697128	0.9802629007803485	0.9670817983494185	2.110642553834621	0.11341044269711228	0.12439962513183371	1.1202310339756503	1.1673541975745485	1.119822820678062	2.8387664216775312	2.712025579104026	0.9543460117553575	1.0148766974720973	1.0136432302361076	1.0155604068785395	66.65999706025018	0.13756980342026198	0.959548259356422	1.625371032069478	0.9654326197180204	0.9593593906326615	0.9317144524160671	0.9573807844073811	1.0362991165610302	1.2343076502720023	0.21538066987243543	0.16058825662857593	75.05951233669228	1.8463979065926608	1.0233456067716191	0.9480993604667617	1.259462057233556	0.0	3.699081304974938	1.103464395935535	1.0049700044974221	0.980447465538054	11.73998431921981
