0.0012763751329684164	0.0008686510847995184	0.0009104119505596511	0.0005599856915766557	0.0009441942120691669	0.0010559591254722337	0.0014141573191335328	0.0013344064504368254	0.017281245094333	0.010739098010696918	0.0	0.03382906697431438	11.764390875111848	0.0	1.8766442961704846	0.018954935247821037	0.019977756661247372	0.04001294899097444	0.018239651506126685	0.02996583507786182	0.034130014057462764	0.08623069520786443	0.9574623224906752	0.002135946789993765	0.0020178071642685813	0.0017474034935841217	0.0	0.6347257896798966	0.027669717914105555	0.015968651042880855	0.023421695560407428	0.012221842392617711	0.02222183894668089	0.011117691435554413	0.023895998075805096	0.013532347158107954	0.013058338142441969	0.11703917364609931	0.0025970572901962414	0.003855433240256072	0.06079023710752193	0.05364890307814284	0.049275932049800096	0.1978755609892181	0.10212215947257247	0.0337357219690181	0.023967706735330177	0.03236373296456424	0.060646681999647886	6.351900896935029	0.006416422896771127	0.022932415591916982	0.05280512980904686	0.01441498121976396	0.013140743162213886	0.026594364866215157	0.017374629468034194	0.012404350223011208	0.03823402991029088	0.012663808520935078	0.006305397745338084	8.185295378333302	0.03036751974798982	0.014339209550038548	0.031134041325425927	0.07095930626687319	0.0	0.21391782253820538	0.060353974752547966	0.056265387834372786	0.06288877871168297	1.026238298155573
0.00031991005729051697	0.0004482607140914247	0.0006318269354021423	0.0010783482834464551	0.0007658755120429259	0.0008084873368500578	0.000643483798472494	0.0008121827395097097	0.01576898422177311	0.021474356667362915	0.02729306011861242	0.0	9.872779999159818	0.0	1.6093748280843037	0.017025919338920836	0.013174183184735868	0.013544993070897387	0.013882332448644457	0.010731115836584959	0.010686077778955706	0.05028347342319849	0.5856999604660078	0.0005901544419458218	0.0006118435244999773	0.0006602659541484042	0.0	0.46911778535302534	0.00880201901702831	0.01551703933469609	0.011817606097813876	0.025290435624261823	0.042230978458376665	0.024988275726363123	0.04420370159986724	0.018222943581472657	0.018528722781200463	0.056839695287603124	0.0009964719469913491	0.0010693574704743814	0.02857115647322435	0.021069595085675196	0.01918852912814929	0.14887019449024153	0.03714482409863178	0.010521220377989665	0.01164891238423627	0.010100511498492578	0.03007517865919946	4.387518167059292	0.002434289747018125	0.012175993852790537	0.017370744975513403	0.016572772075567507	0.018623292295838246	0.010552706093168976	0.014215584693314815	0.0293241584705116	0.014762762625468506	0.006313125487847107	0.0020244532268354266	7.183403428752148	0.04682777208162555	0.03321910021541612	0.00912942732804468	0.0337740680861618	0.0	0.10744671773489184	0.027877286284360654	0.02610868319399135	0.03259067128463491	0.648630366159561
4.503180152827044e-05	4.270134793586085e-05	5.186715818459093e-05	5.7624471194764693e-05	5.8240105972126465e-05	6.286123359849118e-05	6.764858073998059e-05	7.058119298524673e-05	0.0010143162977499574	0.001054557790473277	0.001113418831484945	0.0011514972444131217	0.0	0.0	0.021328959220242447	0.0011145011654636065	0.0009833993782177813	0.001008366019630739	0.0009911581748949859	0.0009381268454220312	0.0009392556115145413	0.00112604337618294	0.012163936856548506	7.596316267541049e-05	7.558704353493452e-05	7.738477264603196e-05	0.0	0.015670724089411253	0.0009614631219088075	0.0010075682634790785	0.0009896605246812566	0.0011655990712980426	0.0012657296138062814	0.0010679455247061874	0.001309475983081441	0.0010246604498588025	0.0010053822034551923	0.002039345501286709	0.0001143408447227469	0.00012369593866156368	0.0010710975928506854	0.0011361874105364413	0.0010917781369214144	0.003004697697706171	0.0026441018503368294	0.0009314222939243281	0.0010192392623144518	0.0010004370318092287	0.0009859027358503334	0.07443308423715957	0.00013446907366383403	0.0009514565346699622	0.0016102227346220447	0.001008675146902118	0.0010030959453548728	0.0009307084300140463	0.000985555222821996	0.0011369293514820562	0.0011919665036178285	0.0002111193839393863	0.0001558168910047683	0.09531917949756427	0.0019382653436568512	0.0011430419750872826	0.0009488595267826383	0.0012325979994050771	0.0	0.00361991081812125	0.001079754894097778	0.0009856230641075501	0.0009646953546237386	0.012475063127101232
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0003405566293061924	0.0003228266403290581	0.0003927280604777551	0.00043709378873914984	0.00044019187209100953	0.00047685038577269495	0.0005126225816226291	0.0005297891764084735	0.007597106046171139	0.007952971701198202	0.00840713324859441	0.008843443628512795	0.8285765624008894	0.0	0.0	0.008428186126838613	0.0073022259501809884	0.007525888270486348	0.007435425812457609	0.007031614243179368	0.007030220400935898	0.008174625449400173	0.08916658129697572	0.0005718750338766031	0.000565221124956661	0.0005892201966301951	0.0	0.10885650689772439	0.007265726308114099	0.007564007801644699	0.0075084723485759775	0.008962299906974645	0.009671248446473176	0.008104479106076336	0.010038569488320414	0.007752514549142287	0.007543498775089363	0.014747353442157335	0.0008683801805424692	0.0009286872319605868	0.008050406741031826	0.00861774358175069	0.008271403193369135	0.021060535483459212	0.019492015730223636	0.006934486352944224	0.007901617476093479	0.007536817211996498	0.007150927809133188	0.5389706150948765	0.0010258829477070208	0.006923411443451775	0.01217475296086794	0.007653216621345534	0.0075099727608221875	0.006849895603779368	0.007352279714717696	0.00860288193390552	0.008800943971972492	0.0016237893774059399	0.0011617527308854653	0.4836563912262883	0.014063356051381726	0.008691409603622682	0.007107421235532029	0.009074921763194787	0.0	0.026409241361341595	0.007968050344314933	0.007416009595819137	0.007143251447128494	0.09114104880601577
0.0006578490616552072	0.0003512510558032238	0.0003627436268862789	0.0005476588758158829	0.0004117967537566551	0.00042497092887693613	0.0006424699050421041	0.0005538779188369423	0.009833909371840241	0.011756523582714708	0.01761423153976812	0.019738192989693103	10.923862491081946	0.0	1.746927426847137	0.0	0.00975144558300275	0.02509600437540542	0.008735025382579188	0.016690005465689904	0.02100818693826641	0.0695467537895251	0.7885975814126168	0.0010843409249382393	0.0010292626250359956	0.0007961326404110545	0.0	0.5548156420690723	0.015413266825938986	0.008876154328886453	0.011053497157471098	0.01670751402137798	0.03308719571966314	0.015033554216439891	0.034949854211207824	0.009792719771789476	0.010486555188818898	0.08675529621998204	0.0012011857439205317	0.002123921116532989	0.046040631997845555	0.03710594355102788	0.03422567529221212	0.17320376640666807	0.066062965741477	0.02101211616535757	0.014908998996763047	0.01877011596111479	0.04555382951958749	5.476898422058913	0.004457579544085247	0.01280228114241315	0.031040866676471244	0.008543460162111417	0.009870303842748899	0.014264245136801749	0.0088465976222082	0.019782859843533607	0.023538927371246805	0.009858205002654899	0.0040350134666644905	7.8518175306552696	0.03285219339966145	0.024457398944544982	0.01814877680111497	0.05244851239614045	0.0	0.16187196410393156	0.04405211480328918	0.041656240304700796	0.04831169496628511	0.8583248316405271
0.0006021708908364543	0.00036683984944642774	0.00042719322154984057	0.000829782433681793	0.0005063009808382852	0.00058027173070076	0.0006314328125402341	0.0005389257824116106	0.010861967243614858	0.016751363409716887	0.023183211325700913	0.018972785372162394	11.994827681979947	0.0	1.8994272607941916	0.012121656187502293	0.0	0.024305116581538753	0.01055397767173263	0.015574010009699614	0.01940208252647141	0.07323414527827879	0.8358245161502942	0.0009645838190702745	0.0008729356010800865	0.0007476437516241756	0.0	0.5740818898348848	0.014255686258737512	0.011103861281709653	0.011750693534391933	0.022728637408824668	0.0421541586418046	0.021709000920352862	0.04445910746331165	0.014048856911064576	0.013768026120042335	0.08768824582788429	0.0011489487192881227	0.0019685147263146666	0.04634026753382081	0.03658928411250007	0.033575808261102486	0.1866335369338253	0.06401240826259177	0.01956850746994653	0.014499881632316055	0.017569152555483553	0.046438877032480924	5.901618782117024	0.004463315197473959	0.011566682681705433	0.030037066030201044	0.012673626939590784	0.013762574751656364	0.012464645877263624	0.010474929833488375	0.02672942510096806	0.021707746795149165	0.010115938359860127	0.003788504807709759	8.556663090790941	0.0422813262029451	0.03169943160842006	0.017264144731229947	0.05361892577594035	0.0	0.16685319916883518	0.04474879778075544	0.042399028207278096	0.05014357098533497	0.9142504091544257
0.0005731330382865779	0.00084414718621895	0.0011533226103820553	0.001753948042795832	0.0013783807960235119	0.0014550393173068975	0.001317687844400708	0.0014949783263025161	0.025807027125013076	0.03365839907860629	0.04136603167961773	0.017318837298914813	11.058774582455895	0.0	1.7804135068788527	0.027783067337496567	0.021650064146692353	0.0	0.023271585621566306	0.011882659209475097	0.00961720462797435	0.04758155062182834	0.5792607114333229	0.0009923738548600742	0.001111079348911642	0.0013770200310853327	0.0	0.5837363679246925	0.014381081644749364	0.025733838369846843	0.018893183788090157	0.03977910494192231	0.059071552904742725	0.03759612599233164	0.06152383148491479	0.02956568485336603	0.029618760191639892	0.04641228738189475	0.002031691396668713	0.001380937793755807	0.026030807029457134	0.01537694653513345	0.01627286345856621	0.1622212652988593	0.03764366456787204	0.010817671679568428	0.022014012650087223	0.012932803349327704	0.024664487552150335	4.597418523072208	0.0017822634780584295	0.019190926228167843	0.021173076849447515	0.027626014614278417	0.02922172665511504	0.01443221030984633	0.023905466812612942	0.043484769294043726	0.019448096039512145	0.0060276835411445275	0.001358490166633621	8.157153836607757	0.06820233307719188	0.048085045089496924	0.010668633736597169	0.026846630695732208	0.0	0.09461198539027316	0.021820863117123286	0.02110842895076639	0.028522658312457483	0.6521683114058452
0.0006440793932407974	0.0003379061853605065	0.00037347927696607705	0.0006733105456895216	0.0004376576959775534	0.00045013789655239523	0.0006446588286434222	0.0005568938182245488	0.011602710727938354	0.014489426833545184	0.02115974562786919	0.020033943573241578	12.091599187538153	0.0	1.9244425263340266	0.010859932027306955	0.01053774828139388	0.026185623567405693	0.0	0.016736097374457526	0.021545651837667573	0.07532307556791054	0.8555445701602927	0.0010517306793515085	0.0009926124615958624	0.0007802361047969962	0.0	0.5987676380351209	0.01583417949613344	0.010004413866287898	0.011004200211023765	0.01978106091994956	0.03849569594990195	0.018372979716406435	0.040664408464018566	0.011870096357446843	0.01212665713099333	0.09249896181160318	0.001170844708820875	0.0021084577992216726	0.04933238235772695	0.039067140170853346	0.036137716028405854	0.1895094108949622	0.06901962562998797	0.02150517086274033	0.01567499706457875	0.019528079372235874	0.0487967286810346	6.010306560501247	0.004704002434536622	0.012621267905287115	0.032348587056160796	0.010409083975813737	0.011516173979075008	0.014280213714985677	0.009496586755024398	0.02380699436458541	0.024315999992340125	0.010617270190666401	0.0041615657796820775	8.636684663299924	0.0367537270563663	0.028395898573962734	0.018443371998300616	0.05583518611831191	0.0	0.17406059246635772	0.046595505959085945	0.04419491330396609	0.05189976349586824	0.9339288624063222
0.0004270061086448759	0.0006196016720679862	0.0008757989185772887	0.0014887381906372908	0.0010772589078051485	0.0011222617887865372	0.0010212784275645734	0.0011169128960400814	0.020443029100559392	0.0286406855754883	0.036905281667461036	0.0163328950894259	12.152383720069922	0.0	1.9549133991609258	0.021994060854152758	0.016510727454534545	0.014180149613252303	0.017730128541242743	0.0	0.012064977476943005	0.06257508675112959	0.7386206656984705	0.0007042475790116275	0.0007887209910386691	0.0010214928332313476	0.0	0.6247809800841412	0.012446825151223442	0.020914188662757613	0.013940952107695158	0.035599443125993384	0.05642685848880816	0.03318145389891285	0.05881137227871895	0.02476110832907761	0.024915096499565564	0.06723084152619506	0.0015371301153583087	0.001135885633512318	0.03731039720815039	0.025087512346922494	0.0242412060019499	0.18229634314581938	0.04590782818241737	0.01272189917839039	0.0193672231646843	0.012263451183825238	0.036022335404918476	5.53648885963656	0.003102054005258873	0.015580547998010714	0.022750642764384092	0.02260129430092973	0.024423811910622206	0.010435010017609098	0.018554887315217334	0.03959937760519172	0.01964991150781265	0.008442621848573762	0.002249934726399474	8.940350012720177	0.06149870302653543	0.04493270730629059	0.010577166054610829	0.04040907225653868	0.0	0.13403069759789543	0.033245743359434456	0.03163220544693589	0.040244622817964495	0.8162369827856534
0.0004962469560498521	0.0007717069608890001	0.0010619494304311308	0.0016865900952750129	0.0012776150129950386	0.0013554757747235296	0.0011801612473358615	0.0013605311951057416	0.02451739408433655	0.032393791840743515	0.040453547238846754	0.01565952989763839	11.769360547393719	0.0	1.9019823674954799	0.026649391160142196	0.019814062580330367	0.010993561528152458	0.021952558861002825	0.011597982551431227	0.0	0.05417794067058294	0.6497299917076805	0.0008595066516633358	0.000928906263418531	0.0012218871975711748	0.0	0.5850413800369241	0.013016808326706104	0.02427157736628399	0.017900435726640778	0.038717629979253064	0.05952996606677063	0.03695691988326367	0.062166648723021356	0.028407589708693004	0.028089963483138063	0.054561289367684986	0.0018057844164478987	0.0012546054876369302	0.028992969357374814	0.018749498073394075	0.01813017948422639	0.1716998048046637	0.035985824771082184	0.010055717700081688	0.01972416554695341	0.011573936395916706	0.029119997804756215	5.0656471685346816	0.002239703883413513	0.017946852691887595	0.020914861671500622	0.026202824253317786	0.02818520503632457	0.01287274019016169	0.022435022232662357	0.04303109373955406	0.018054847849670992	0.0067617374374531695	0.001431519811846969	8.64406609290228	0.06697776704915845	0.048031826487696536	0.010025470529684553	0.03253441645418134	0.0	0.11049412683732567	0.026583205269966218	0.02553149210356855	0.03343374278341309	0.7301160389176886
0.002159307019121279	0.0023251506963181436	0.002933381334792705	0.0036162720529270957	0.0033616129426408408	0.003587026968729948	0.0036292921643515256	0.003927355899286925	0.05992933677781156	0.06742982705411006	0.07567369645638972	0.05471270227092192	10.511651810647809	0.0	1.8139817004456105	0.0652466899692781	0.055200461692278005	0.04027399075872112	0.0567366505266336	0.04433652989889321	0.0400157589995911	0.0	0.2517500532972648	0.0036907748619810976	0.0037797695689933994	0.00405693118469214	0.0	0.9054033928389629	0.04659751096379492	0.0593379266492426	0.052689130564967886	0.075347401364265	0.09257569389489234	0.0701189049711951	0.09599039115744763	0.06283562702091637	0.06220809670108538	0.054692521086557665	0.005980275299495285	0.005729128639169083	0.029283812973814455	0.03873734198125173	0.03996645641719537	0.17142250250913676	0.1139016141828634	0.04040521893084768	0.05425754304413481	0.04632461875583102	0.02113523474673466	3.1346971713545115	0.00419194253317293	0.05180235258680665	0.07400339144868862	0.06068921650395328	0.062209718084669054	0.046626810177126346	0.05716612438971672	0.07684408105558917	0.057850438635325185	0.004909490531023949	0.006103660091431062	8.205701652118952	0.1275627048196713	0.08042588165304507	0.04250053801143582	0.028846173064887855	0.0	0.09291199734750578	0.02800913292190741	0.02365301693602655	0.015431403283133027	0.2637996413537388
