0.001307818823859404	0.0009951583794753315	0.0011070569667324462	0.0009643834347724715	0.0012263129614457243	0.0013538086232823157	0.0016182411666592468	0.0015927883294146357	0.023037693491011983	0.021629421773040943	0.0	0.03680560028306676	19.10211911183112	0.0	1.7513996271851373	0.026644033647088786	0.02465143039291008	0.03760408066880712	0.023645853286443516	0.030649371143248977	0.032360411675090114	0.055749737760891156	0.6597106417290526	0.0021320975445516793	0.0020308678150478135	0.0019415978671224014	0.0	0.776737890578876	0.030133369348436904	0.022091762136371332	0.029319466670783906	0.023063595955416443	0.02729478901341447	0.020349610182445903	0.031177468469269495	0.02252799658209591	0.019830943120243277	0.09231135374877097	0.002833038753745815	0.0037589954701465087	0.04508645950631379	0.0470476679438732	0.042616162953379035	0.1822729674340058	0.09981892078304824	0.03241407042379936	0.027790299332407325	0.03132607409243385	0.043376101129570147	7.037528995585607	0.005341109891724908	0.02512558172628636	0.0559202241244552	0.023698007671462875	0.02103145839226985	0.028133997160117392	0.022911012260964668	0.02142309797776689	0.03732898907502633	0.00939073610731439	0.005484878129892961	13.820412509191577	0.05255816925844457	0.021490246416770192	0.03137066948803569	0.05322861624773373	0.0	0.18076357772428275	0.04829773040987526	0.044109790915416586	0.045074801000822666	0.7245914181589002
0.0005955974125713324	0.0006454538949176693	0.0008663559975891058	0.0012590830471480947	0.0009768928998770507	0.0010723030488157543	0.0009941294451418785	0.0011239453092999204	0.020440339578268657	0.02654867685798028	0.035383501117054635	0.0	18.037871804175012	0.0	1.7250539531151676	0.023245850821812106	0.019566229804033584	0.01883428810910098	0.019782287210757473	0.016554460387812477	0.016247444801928683	0.032741036438218865	0.48906305324070126	0.0010347456774796437	0.0009998311757724086	0.001072187407440652	0.0	0.7287068016562738	0.0154786781896828	0.022183276447408674	0.020191984179989932	0.03233036846292425	0.05086353534881222	0.03198245254923591	0.0526805618866846	0.024728104896395268	0.024199443755886806	0.05403068293391823	0.0016736673973058289	0.001747555085762512	0.02516020045681162	0.023580475006222075	0.021775151908568224	0.1573832226787518	0.06061353248726492	0.015973628750621336	0.019307451350171576	0.017741077984567314	0.02346703123618209	6.194504966421732	0.0023818119772339476	0.01942917295741333	0.03187534223458392	0.02309648328358268	0.02442709636712015	0.016091103032308395	0.021020625506869443	0.034138274565887715	0.022416658448888478	0.004766864735643282	0.0024576538791951656	13.721188032748115	0.06109353277152795	0.036683705683688186	0.01702374000889766	0.02829024109618918	0.0	0.11312771589786787	0.026276046710252205	0.02278015461116691	0.025114002840730468	0.5275811216040396
6.827524559446612e-05	6.486339205808191e-05	7.979488777289174e-05	8.847787751390869e-05	8.892061213163269e-05	9.631509986580431e-05	0.00010260185751766056	0.00010582611645721093	0.0015425192021037806	0.0015989847454438452	0.0017519148390317167	0.0017603488649203748	0.0	0.0	0.038855959528381445	0.001685747537458747	0.0014727452979281174	0.0014746754278283725	0.0015276788295857558	0.0014039395174534261	0.001417083079805902	0.0014637136515934367	0.015500651008443108	0.00011367228199093862	0.0001145624091818803	0.00011770851515382706	0.0	0.0238863735803797	0.001409969751254838	0.0015189235137350698	0.001552517654427801	0.0018740366925241011	0.0020288794000920063	0.0016655591101297146	0.002049189624501869	0.0015708563909635753	0.0015217841400725605	0.0028546853096045903	0.0001739356700918079	0.0001861372321424785	0.0014925657451753105	0.0016342800838774032	0.0015633760723961646	0.004458704265969934	0.0038943329678709352	0.0013657260682686584	0.0015707426105130461	0.0014670565352740102	0.0013748630612130902	0.10889794592002523	0.00019794453301406583	0.0014623714480964524	0.002365096506234965	0.0015153068595503841	0.001510413431464597	0.001376456650951554	0.0014766922781601654	0.0017306377311266045	0.0017408468526488082	0.00029890689237540994	0.0002271126798146096	0.20398346119151897	0.003209455222352333	0.0017764793779681013	0.0013969668842616684	0.0017148152584292595	0.0	0.005262385849854239	0.0015296616290567326	0.0014177433444042258	0.001282936260376244	0.015349453559396608
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000151602037474268	0.00014189622769363182	0.0001733201594016138	0.00019072998455420777	0.0001935109995445725	0.000208741676437819	0.00022507494655596858	0.00022954262869306902	0.003327844139689304	0.0034413957207109535	0.003845403306248098	0.003995881222364646	0.9420660068354485	0.0	0.0	0.00369260423970166	0.003252285169532821	0.003418324633053549	0.0033689900743849996	0.003115829472610524	0.0032265391603333656	0.0037978438083376698	0.04342720522834775	0.0002516323389011931	0.0002532847617761532	0.00025792711982848	0.0	0.0608349152761757	0.00322300496889039	0.0033004784167203335	0.003453522215462112	0.004118059753572638	0.0045051129712416465	0.0036392816092853907	0.004640673594564657	0.003323954388978937	0.003365651083633021	0.006925226630357067	0.0003821158093381276	0.0004170889339362823	0.0036322280519750726	0.003860706914930308	0.00363431353677018	0.012258570287610071	0.008944014945013234	0.0031276230729725438	0.0034963983963437898	0.0033358086135262485	0.0032791933841725433	0.37964148862476227	0.00046481189228179747	0.00315385018479327	0.005352728893721601	0.003332768810035442	0.003338109925603084	0.0031015455056558907	0.003215716642656178	0.0038315193256125792	0.003883408460597619	0.0007342338512117923	0.0005225526212512876	0.7575170910042115	0.006988971865032314	0.003887855004982032	0.0032042676214209783	0.004249799035263602	0.0	0.013287940125771423	0.003778332165139527	0.003476424397877897	0.003233669914346214	0.04428250492968249
0.0008479450755697263	0.000653645254298832	0.0007644919151016284	0.0008991323866374704	0.0008551597028023959	0.0009187106459634341	0.0010635709761329258	0.0010694472987208005	0.019093456225266033	0.021830094143814677	0.028362675399951087	0.025940675902461602	19.410590667343737	0.0	1.7980162327359408	0.0	0.01808309724917642	0.027984553648129382	0.01835449961947195	0.021508637240642225	0.023759934791144365	0.0460021406035682	0.604873326502351	0.0014129789834616006	0.0013304602814167839	0.001266506201264312	0.0	0.7838540991847345	0.02090421700299691	0.018849598156723994	0.02221159051919399	0.026029432861905438	0.040172601519043505	0.02401500924420968	0.0424980550088601	0.020682934929331025	0.019732110143175753	0.07456167633211999	0.0018893719682978626	0.0025392669834103316	0.036722431574463976	0.03577593920864961	0.03206705142126831	0.1728117050001749	0.07834494015113061	0.024051284269519826	0.02175712255096467	0.022550805999565545	0.034509450133451046	7.047257877398344	0.003954342198380545	0.018333240578892847	0.041700023092346064	0.02053125906828001	0.019480699367885254	0.019969876253875092	0.01891112462486659	0.026235033033471557	0.02858396409088238	0.007558766411586285	0.003952752645220241	14.40458644350655	0.05488399556184661	0.029264015997022743	0.02247244585683067	0.04189089601024096	0.0	0.1547123315715153	0.038268331685137005	0.03512512234406754	0.03647007182394165	0.6569623972579033
0.0008563409234601338	0.0006804841043888625	0.0008264208822374927	0.001054511847729655	0.00091518153407807	0.0010218023407007192	0.0011071543016308119	0.0010901431896736058	0.021376090651894383	0.02372830270263117	0.033842317798741126	0.02799895015165845	21.686666581603255	0.0	2.0158456085954772	0.023106857064095602	0.0	0.029087884387342236	0.02056292907994983	0.02225450541771519	0.024161371760096875	0.049996607002879376	0.6465565884379794	0.0014020201636322463	0.0013478346304525099	0.0012911209800662404	0.0	0.8635672699797234	0.021556886742538587	0.020500300448915657	0.02507489355819965	0.030692082221795758	0.05062834967144897	0.029118323573741473	0.05088586714544336	0.02238263156501686	0.021748615362777265	0.08025541702048439	0.002005325401928066	0.0025487255275215043	0.03782057869280329	0.03713394630618524	0.03305089096933615	0.1942442820406569	0.08250752768365113	0.023301760816928096	0.023101099270984166	0.024380664775726757	0.03646720677842439	7.904967495919568	0.004159869529060392	0.019489767835099474	0.04381897387723585	0.022233522307940037	0.021463527067155326	0.02070286367858595	0.01978477514024046	0.031000702242117824	0.030239242235281353	0.007893744761919851	0.003991643890852774	16.33799376748696	0.05966624400058779	0.03621549158765506	0.0226612271355325	0.044086546147640626	0.0	0.16266099672936438	0.041017516582898476	0.03708670209638079	0.03895444980873401	0.7235688149253231
0.0007922970174453903	0.000974850501232447	0.001339387878898653	0.001885195251613701	0.0014909806480853524	0.0016048763401500586	0.0014813238033172596	0.0016659377604031247	0.029615570883774266	0.0382813557270753	0.05066627148490807	0.026406942400240017	21.12023349070662	0.0	2.067774653320803	0.03504101290277539	0.02839589224507474	0.0	0.02908129513725538	0.018186383859929205	0.019924244937180192	0.03214971861558258	0.5307873491847687	0.001358430094425164	0.0015113891891317	0.0016257842806510644	0.0	0.8842410430723826	0.020965866128397754	0.030614351362147654	0.027753502566596353	0.0454244821044663	0.06990735283946004	0.04487930704919883	0.07134650294197126	0.034962226364691845	0.03482631722086819	0.05496927375964864	0.002473944958589263	0.0021054706575110525	0.02518847320007281	0.023075583604275994	0.0235565237870606	0.18400231751581542	0.06974755438139588	0.019967462196345355	0.02659730023800258	0.021254553699485458	0.022119176979561835	7.259752822349739	0.002191524910268565	0.027365394620381414	0.03526235515329311	0.03140033668940287	0.03505435652434112	0.020886254851326204	0.02924919018278478	0.047327350011515425	0.02862306656792274	0.004803996686647341	0.0023616491374897383	16.17806495733327	0.08556083888351243	0.05187253782893278	0.017869768015176393	0.028315252206274958	0.0	0.12147799515919534	0.025686724390706718	0.022397489594283095	0.023427492144569524	0.5816062935508083
0.0008161912506324591	0.00061867716149473	0.0007298657577904147	0.0009059885287714784	0.000822508617972574	0.0009060418869013775	0.001013053644724163	0.0010016201410499217	0.01846355246205365	0.022463577214972233	0.030491928758185512	0.02660344354522264	21.17073128562443	0.0	1.961242364011352	0.02209582528335105	0.01923040558961991	0.027939910034426096	0.0	0.022650698342396778	0.024446014092551288	0.04840115519329847	0.6355516027958753	0.0013484532553748492	0.0012516241914778037	0.0011759863783460925	0.0	0.8275266804178997	0.021237748491413282	0.02049820952436367	0.022878851199221475	0.02674318292769665	0.04615438583118873	0.02639458224289045	0.04749767875346133	0.021293255687128757	0.02093624006134674	0.07687014172566056	0.001840680888079894	0.0024585530450687665	0.03697475816369187	0.03716333689746959	0.03228157378840428	0.1904366092758752	0.08187435104338403	0.023464558637915012	0.022119318987465223	0.023202182736090714	0.035991527823714675	7.6382091064254345	0.004032328811967696	0.018737417524643824	0.04320064209437852	0.018984167794587992	0.020837284173463377	0.02054816160149767	0.01815637475724928	0.02918425345743321	0.029277704113503836	0.007718161550609291	0.003958616710498094	15.775106649538195	0.059325792576593775	0.03174776893179221	0.022592635153472665	0.04293193666993047	0.0	0.16136296559743274	0.03932960498323077	0.03582427210608044	0.03769419247345083	0.701797965537912
0.0007351371096954993	0.000832686512892026	0.0011408528074838436	0.0016632861239546293	0.0012918526279519843	0.0013864068411573577	0.0012984192889790632	0.0014281398072007456	0.02694376174662074	0.034502398108992395	0.046723796851421334	0.026183927388527307	22.80392211984614	0.0	2.1479182454758456	0.030397783671111848	0.024645675311291047	0.020699278264514735	0.026754371587038885	0.0	0.020603509598944157	0.040298560943466545	0.5982172674451308	0.001194386061833052	0.0012965330433066318	0.0013977950544351429	0.0	0.9270374708477775	0.020380688083035496	0.02774719290020758	0.026572121599695204	0.04304801856523722	0.06625029783553886	0.04101751085696493	0.06861517105850165	0.03163503145747498	0.03127470623220719	0.06572034390900362	0.0021139594629059964	0.0020516037671030364	0.03115277141803722	0.02805814504156587	0.027016985391667143	0.19609514721625423	0.0767316072863684	0.02082742630690738	0.02418812124282604	0.022955962628755728	0.027573486924066123	7.977353448633052	0.002890889629823129	0.023765331171662598	0.03851031065878489	0.02931470761470597	0.03086076020648116	0.0192944974142453	0.0269908950915275	0.04493089506426928	0.02828370853742819	0.006316148543506807	0.0028593831444811	17.17099727119807	0.08217955635149644	0.04867225853750087	0.019331781942145236	0.03429028282387319	0.0	0.1429416709511821	0.0316108917050899	0.028478446142391454	0.03075980714477065	0.6688091875280529
0.0007178771849620896	0.0008671886677971553	0.0011771837843299322	0.0017248442472423714	0.0013480157190893316	0.0014453345811853283	0.0013548060640023287	0.0015089319015736682	0.027737801053338694	0.03593653464619534	0.0477379929900296	0.024921456330291608	22.20726065547161	0.0	2.1269849657562796	0.032535035897924836	0.02589958646916454	0.021737572426944882	0.02792133808294606	0.019844102384580627	0.0	0.03667473614554447	0.5684970377575029	0.0012588742622902625	0.0013286627701580838	0.0014364094923317097	0.0	0.9213789035506563	0.019870792841268352	0.028763046392277756	0.025062574776804167	0.04398052484859625	0.06854133480356896	0.043278669821091804	0.07095406138863442	0.03288225510246899	0.032055019801716086	0.0623014431950226	0.0021790862880246837	0.001988532671856357	0.02813717365237631	0.025351338352693938	0.02505121960027039	0.1935323779324538	0.07125001853876875	0.018227995591909126	0.02435346895641914	0.02174121419094956	0.02502660114558953	7.641890840312903	0.002524998415048536	0.02640315033069984	0.03644862923587896	0.02913454758568922	0.031902552245260916	0.019676997164554226	0.027672938559288242	0.046062190170698486	0.029191627820621957	0.00543481661538024	0.0026194879462834676	16.911018685076325	0.08189815171083827	0.05027939682807789	0.018981201447589743	0.031921403135161494	0.0	0.12309404824996284	0.02915843314924495	0.024546247931736733	0.027881681507155334	0.6365614384594259
0.001796024466083583	0.0020184776825587234	0.0026406374949963294	0.003357800645174543	0.002949540012131948	0.00319363486185554	0.003104830958521999	0.003378560110078035	0.054242463857356794	0.06358786673902697	0.07899318482266826	0.04806266436009595	21.87776862547416	0.0	2.4030678865434827	0.06040349542678707	0.051180523415979284	0.03382928494381706	0.05304163751609082	0.03735332142004203	0.03511561451433108	0.0	0.481874939303153	0.0030423153913402864	0.0032111220887136587	0.0034488877738628925	0.0	1.1047256271241672	0.03834366840408115	0.05460373474298805	0.049619918970752776	0.07540850883597393	0.1029401519763679	0.07235187990929547	0.104788092429152	0.06019784584538475	0.05911563073444898	0.056882915231367126	0.005180618500797936	0.00476282193732346	0.02709045695272104	0.032954436823588146	0.03348073554962147	0.21092823043732595	0.105293196990557	0.03390235104109192	0.04783742891780867	0.03975033603751548	0.021703934175123504	6.989774780702824	0.003515290766987438	0.048239750368867504	0.06330671577141336	0.05512904438512113	0.05908337001276027	0.038906536304741175	0.051879756039339406	0.07606314039800707	0.04802989545319041	0.004402683272844981	0.004720515544496597	17.009670152271333	0.1321440500570707	0.08066962117421468	0.0354872648222998	0.029084425418495714	0.0	0.1163930898262272	0.028540697128747804	0.02284838702270385	0.017639487462608808	0.48640708551994316
