0.0	0.007561918132058389	0.012737156733938113	0.024923703115358364	0.015431648604033876	0.01595468465044937	0.011485370495724786	0.014629544854691146	0.35001635998179814	0.5065206013517625	0.7672301424752273	0.17886634571229695	262.24598811058496	0.0	32.865893426579916	0.38080585748244056	0.2705134405825248	0.22821948481210674	0.26986575303007443	0.15963197666797657	0.1629744410444146	0.7153376690900303	7.83109155612621	0.00487057219742128	0.006683100480013246	0.00996201631628458	0.0	10.763993923795539	0.15054565828571612	0.3245470941643244	0.2212917866475408	0.63805554469526	1.1402465946647047	0.6467666422225459	1.148414907502179	0.42493546426552803	0.4310306598378635	0.884881867753622	0.015475076574350646	0.013677115483225774	0.5098133689759284	0.40477264483558556	0.38966368944764135	3.1365445236783622	0.768197987992513	0.17826339036658972	0.2435222770420568	0.1954740855034514	0.49705775904038263	69.19704343672163	0.042418360048637506	0.24285919409749865	0.32800132569433854	0.36346537743765517	0.43431227908378295	0.14605070273638604	0.29310324023548756	0.6988045718598996	0.2655475341532125	0.10648096882103095	0.036717487741699424	247.68407184131587	1.2246131109728877	0.834844498396734	0.14044846612468914	0.5659460531534505	0.0	1.892698061167901	0.5120364440606505	0.45527340976821146	0.5202264399147537	8.330509383479034	0.38881236896894156	0.22146225218603213	0.5440536153082862	0.5146241976676482	0.18316675073500807	0.4391916020738868	0.4490650755644534	0.46539490562069696	1.1863874363638323	1.0238687989644628	0.39562231306167706	0.4259095376066194	0.6460264443687467	0.31673867486100965	0.5810374939527164	0.73811216658202	289.55491176057586	77.72412999190034	525.9514648297321	0.0	0.0	0.0
0.00811710309962644	0.0	0.00468754283824892	0.015594969597674748	0.00629051235453328	0.006015968795017503	0.005562336946672382	0.004828870089402782	0.2203636932009369	0.349019231525022	0.6010411800832175	0.28608670100806377	273.54422294565364	0.0	33.29021782907895	0.24676826301711915	0.16931129414956084	0.38744996050539543	0.15971440552591867	0.2654576722364863	0.295264799019436	0.8919884386000673	9.520240106986057	0.012962897963817338	0.010620746743820079	0.006826277643939832	0.0	11.174900009762961	0.22415249224638734	0.1987849550009794	0.17344099106305647	0.4725297391786468	0.9628364362154328	0.4860721325483775	0.9660718315896674	0.27976813992224236	0.28320221823371766	1.205917211867595	0.010766379212640835	0.029586015480220943	0.6676337374975154	0.5853408823421327	0.5500397196721211	3.2990765451385755	1.0939418655813904	0.30613374843661767	0.21854077971526684	0.2908752595343546	0.6617911342070972	77.52540071048139	0.06528322543309482	0.17591467089827376	0.498829328146332	0.2271637801356506	0.2863655116668965	0.20741433191000486	0.1671667417297376	0.5323611894780866	0.3528492055372457	0.13840590265470623	0.06207442974727045	255.19425587454197	0.9544849275173638	0.6732606166505098	0.25863465882377357	0.7677533948665355	0.0	2.477041035870276	0.6946000851780106	0.6211658896241385	0.6784760131584023	10.044991224870817	0.3496712455063217	0.17922946024478636	0.3892916208869598	0.3650159913153412	0.233147386783021	0.3376701022094936	0.3303992189832439	0.32224817675115247	0.985219524731636	0.823020790478736	0.2706836903965348	0.2754422559145976	0.47830096423047563	0.22497615126500625	0.42089704560089436	1.0373632029835036	292.903643680748	80.76590773463974	548.3179058909701	0.0	0.0	0.0
0.009146975959633957	0.003137167836049553	0.0	0.009560465927494537	0.0030005425285148054	0.0028619018346666527	0.0067439807624627875	0.004896720143601907	0.13803349237873958	0.23236979219592935	0.4259276971454199	0.2857800134603337	225.0447286230533	0.0	27.009725623754694	0.16979337366401193	0.1282507467409593	0.371438585645905	0.12659383052023565	0.2653616012798322	0.2888108370479925	0.7808334021567086	8.28480667976553	0.015085667496884949	0.012715605758821073	0.009168316641443625	0.0	9.28309229682575	0.22274190043455566	0.1328244111458045	0.15335781520149364	0.3258847066398922	0.722022171751626	0.34146159288237415	0.726416022402359	0.18338044889730618	0.19144318073828326	1.0893870408147266	0.01369944689852024	0.030621448339305912	0.5940643862777994	0.5361927393927839	0.49989061015827	2.7402662866516576	1.0171098911519942	0.2976532378367938	0.19917473725369791	0.28056204980219873	0.5915213901119923	65.54640054752996	0.06050624677182703	0.14801847994499512	0.48539252788058523	0.15443104368643026	0.19119650855466297	0.21442704761222808	0.1157362731571226	0.37902252905910716	0.34614929916060655	0.12240573605757661	0.05948908220682698	208.24955926551633	0.6867494527497419	0.4920618164151604	0.25929419854186075	0.6924365533536424	0.0	2.1949428755560305	0.6223196938716757	0.5577832797524	0.6026949877734517	8.691743304287062	0.29981899967115366	0.16271718712757252	0.2622479844437795	0.24485054234350204	0.23065336994443747	0.25753835420799925	0.2372174181504588	0.21468173784539615	0.7226866886657084	0.594588673694064	0.18934172578397865	0.18149865325439907	0.3298127797234457	0.16930975140357776	0.2848960676326905	0.9632261538070808	236.97390626202576	66.0064455424198	449.9316668315884	0.0	0.0	0.0
0.014160150382808302	0.008257141768263868	0.007563071901644585	0.0	0.007866003378167613	0.008838414129366276	0.01405172122989825	0.012420070723126692	0.15300439189818807	0.11559666637495145	0.23951211874197365	0.3895958525836722	203.2048280734131	0.0	24.057558144917458	0.18568368568256813	0.18876315152474263	0.45607478126999157	0.18690748634100462	0.3538295103019982	0.37571880691407944	0.8103671328577265	8.472308264531238	0.02334836883186243	0.021336149276659142	0.018114677371262235	0.0	8.865083759768675	0.3108405808396419	0.1530958518108098	0.2379016425854297	0.16995172047655063	0.4722886220500779	0.18128545871463514	0.47347713633897626	0.11820544416240847	0.11924679410754428	1.2032322594371787	0.02668457139220329	0.04330035468934961	0.6429947674755694	0.6123283962669906	0.5698249042553285	2.5439267597587514	1.2076850556093859	0.3787766584470983	0.2641199595334088	0.36531501884642054	0.6409060307987793	63.49268486592506	0.07039568941949426	0.2145263722679796	0.6200768766428287	0.1364452703383914	0.1247840993900952	0.3024379086809157	0.1591400782313157	0.20025387622554158	0.4334599229968584	0.13112799775673842	0.07263230077515545	184.77994110423688	0.43530446420172564	0.28803131061676385	0.34891279581419155	0.7583505038992628	0.0	2.3590247175186585	0.682238567967845	0.612944078316416	0.6432832276849269	8.846165353927166	0.38166220903912934	0.24663721938110036	0.13722512668804934	0.1434906455655532	0.32452339679696574	0.3031953365864516	0.2634619069477323	0.1696786599459345	0.45080265373607237	0.35624902240224515	0.19116057268042622	0.1461600659996065	0.17520408341000412	0.2134133012211274	0.1664910416114239	1.1338849521359087	206.8753562704398	59.54636855990763	406.15867948687736	0.0	0.0	0.0
0.008732325546222103	0.0033166538912594145	0.002365589394210445	0.007836101850457211	0.0	0.003177180727994755	0.006164811728872799	0.004286367566168564	0.12091235655110909	0.19519666450569154	0.3628282585547072	0.2620222217668624	199.81636689310375	0.0	23.851418650218836	0.14781324789337194	0.11540963881191624	0.3401377011518083	0.12072019148708846	0.24763505679914102	0.2664683523704541	0.7022896978005748	7.423557126180426	0.014170821286169462	0.011943134502399318	0.008791160642427789	0.0	8.062695379989446	0.20380536743347574	0.11072191266793797	0.15551430440500805	0.27668514276578343	0.6283059357370145	0.2952414099128664	0.6305434604109955	0.15165705453374567	0.15710212647950583	0.9821124945098494	0.013259192341723248	0.028518407515639468	0.530826454022894	0.48345044007179333	0.44967882859181635	2.426571805476442	0.9158628311270719	0.2693121047022088	0.17019540366606803	0.25535755127128407	0.5336671280181116	58.55942043062352	0.055096983569362774	0.130803356826717	0.44228066277089545	0.12829915242889645	0.15799131065206862	0.19318213071570597	0.1034809727708704	0.3233353533284682	0.30627001485717636	0.10965894550418326	0.0539789076507091	184.29201319299958	0.5940492212284452	0.420526403470164	0.2406662082774511	0.6255989874020446	0.0	1.978318563207733	0.564422987012802	0.5046682691372804	0.5432363770204769	7.80451887439536	0.26008068799773176	0.14313362860506537	0.22089318117864845	0.21247417690691317	0.20961996569137478	0.2219944954283739	0.2040854212580347	0.1792527170155264	0.6282745877370982	0.5163821111321908	0.16035426247786358	0.157842433685763	0.28041507603393634	0.1494042505979269	0.24467382154056816	0.8574697580421057	209.7195518522938	58.717738950210695	399.1437652673759	0.0	0.0	0.0
0.007818506242408508	0.0027460000764048705	0.0019517054250677453	0.007620171833718569	0.0027486308181725676	0.0	0.006028482918574634	0.004424096047131105	0.11820988261333862	0.18917718679372622	0.34965310909565583	0.2440248951445063	185.81229378063742	0.0	22.38414704890839	0.13725172476213454	0.10956448215839132	0.3102688751951848	0.10158128297565008	0.22173167700987226	0.2461775387185807	0.6503793668395215	6.886319543100641	0.012853991900736429	0.011091337141675234	0.00812153191574006	0.0	7.804066643696018	0.1915076080665428	0.109228459456649	0.1267261889883722	0.2635255730805805	0.5853733110073609	0.2731790870069139	0.5870360409144039	0.14769720710791756	0.1519998762525433	0.911664906732363	0.012253671054426176	0.02602439064460271	0.4998643705525268	0.4501371138854622	0.42090723613948255	2.256690236035038	0.8572298326560962	0.25280589962230837	0.17151272734002615	0.23991244911997384	0.4942579525095729	54.44792050553719	0.05075057374878266	0.12793081600360034	0.4091481148207965	0.12344658346826143	0.15299709552749044	0.18086558555279392	0.09838781101188666	0.30559797584849513	0.29186431997535217	0.10273375819578556	0.05009827549467127	172.40027048462554	0.560818088088243	0.39714229891685515	0.21813838068390246	0.5774623855712315	0.0	1.8372708262427648	0.5207120185578845	0.46675150214674427	0.5030385942586686	7.237946297412185	0.25864751486363613	0.14205309232622967	0.21137766506816216	0.20416712219520045	0.20184862891983027	0.22744605523269404	0.2118676312731956	0.1796957002312964	0.5897525573636556	0.4810351251225024	0.16256559606346738	0.15058697872071572	0.2662439974485448	0.15049123824597063	0.23722643831141532	0.8206427334175111	195.79183218403875	54.61951068244591	372.4501124910969	0.0	0.0	0.0
0.004942150888815336	0.0022314992845622497	0.004044332430035414	0.010650953120653119	0.004691895489042725	0.005299649667502542	0.0	0.0035979731373226406	0.1488380037250453	0.23441573594835505	0.3902234362517495	0.16223737675797173	172.67264639957074	0.0	20.994920230011736	0.17457224586064926	0.11387540248017074	0.238097372791583	0.1246302254934012	0.17154189015512428	0.17715618386085358	0.5513578213245683	5.883808285641844	0.007892695612102185	0.005951695619465811	0.0036586487540094938	0.0	6.705889250213941	0.12618540528249694	0.13224394269679346	0.13040820226035016	0.3068121473561753	0.6281774334886497	0.3289905818986943	0.6292461338165738	0.1861187929588818	0.18853803462267305	0.7351939653270996	0.0065433717891173705	0.01810760022289149	0.3978396002702454	0.35186872602495084	0.3271309204135195	2.069456239866977	0.6561033494744862	0.17925329475286025	0.11497386457893843	0.16831202655644195	0.4072950704218395	48.2803418829004	0.03941259671368287	0.10700800549957698	0.29714078505592345	0.15864571341855468	0.19687605318237758	0.12412405803502914	0.12053083489296497	0.3509800296802461	0.1968574351129914	0.08275229175620843	0.03709651077454479	160.46821158144084	0.6267576515494238	0.4364242549285728	0.1564392454962269	0.4741581414928736	0.0	1.5113330881715574	0.4279181835220731	0.38050528113072773	0.41771049658545456	6.216882770135891	0.19544026433234896	0.10849000286293983	0.2569134249448483	0.24294762111306725	0.13386515168760113	0.20387464728616675	0.20515780019641697	0.2085190426142161	0.6401241000539158	0.54368364471092	0.1818697033214007	0.19373743222984136	0.3176456941534456	0.1475485228179644	0.2733649606017687	0.6044929832653677	184.55118879554513	50.879353534983096	345.74952734759506	0.0	0.0	0.0
0.005772061054342765	0.0017753364111597271	0.002689087963964417	0.008625323700078662	0.0029873069654360426	0.0035625561670102053	0.0032974205084867017	0.0	0.12111509033032936	0.19518689757861962	0.34439539490723353	0.18608578967983136	165.72307813647728	0.0	19.95997423971556	0.1420760513553784	0.09405335808681864	0.25052738703872796	0.1030358007288546	0.17836495817805711	0.19146333443327407	0.5540056025087097	5.884139599928199	0.00911391991689352	0.0073953853170843796	0.00493184102255412	0.0	6.589417441609942	0.1424921039546526	0.1092639816760052	0.12140424445702139	0.2690464409795136	0.5693947631185103	0.2837270194283144	0.5714416468021785	0.15534606750790386	0.15704558135305316	0.7572343460840024	0.00797219973280278	0.019899011098443508	0.40995209069736716	0.36588882757395214	0.34054486771239545	2.0028950815708364	0.6822059673973976	0.19291298569790058	0.1258309701282386	0.1823939317455682	0.41414648673367166	47.44909180545709	0.04147699724369758	0.0989857498361384	0.3179476480004207	0.1259840768737232	0.1596108128969006	0.13328611729147571	0.09260811033017481	0.3088427522824577	0.2157060587509571	0.08531774096651963	0.03953262819969217	154.01976248177846	0.5603179240973452	0.39121723327223323	0.1701818145634235	0.48294819574969006	0.0	1.5432788239567983	0.4360859673771049	0.3900208933813542	0.4234175768003197	6.21683156731314	0.19607242236906236	0.1061702818118478	0.22010025592886984	0.20408944559784897	0.1482272386481737	0.18485902188606204	0.17913517195539466	0.17483091234263629	0.5751742071581104	0.4795551647284963	0.14745696375371584	0.1571529981687932	0.270394400445469	0.12472954834100582	0.23468760118003634	0.6440282347196779	176.11725863742876	48.65810959878675	331.6060178743737	0.0	0.0	0.0
0.0006517674732600356	0.00038266644394028214	0.0003587750994665975	0.0005026477395394332	0.00039858355371549385	0.00045033962703814646	0.0006440078445127405	0.0005722889691337887	0.0	0.01146348982701013	0.019876728473631804	0.018326423721359182	11.558441998880534	0.0	1.3531566183290602	0.009497569726677828	0.008961537179581588	0.022323792014724845	0.009673034222598936	0.016819431954749414	0.01776186958998464	0.04266564506761814	0.4500646958780421	0.001079864960849128	0.0009542307009440803	0.0008021067936430459	0.0	0.4886742347735621	0.014576064320349398	0.008599563519647043	0.011335163220819783	0.016286027953574648	0.0353243475855053	0.016544859357467	0.035571027055637784	0.009868524212722272	0.009788833580818784	0.061449534888423835	0.0012055926935740724	0.0020079070315372725	0.03288963216041671	0.030497776579917566	0.02824030400547826	0.14142268093059174	0.058993738236679555	0.018032944163747937	0.012886766717822191	0.01714228066851724	0.03295274085795103	3.459464277275967	0.00350926181250279	0.009886599293821127	0.02960352857418291	0.00937620395107155	0.00961217727327595	0.014093982224800529	0.008136828869991746	0.018537741788223382	0.021117322687065964	0.006764945754512089	0.003539275358501539	10.591080879273035	0.033723725241160026	0.02364279153963578	0.016528888781750826	0.038920035769975894	0.0	0.1217804292283028	0.03490132382898626	0.03125998261354792	0.03339045005487414	0.47055639249452197	0.01777580579751332	0.011228048903377813	0.012249296965076751	0.011252398872660028	0.01527655382491189	0.015332196018707694	0.012927183420901657	0.01060191498753894	0.033192923735351335	0.027381348524831862	0.009724582160084327	0.010072365132491419	0.015080016512280041	0.010731628647600655	0.013520008687917766	0.057091653519395186	11.838106150659579	3.365727773082291	22.928986050346705	0.0	0.0	0.0
0.0008665952180838107	0.0005567704283154973	0.0005542527567652421	0.00034849377407384524	0.0005903880267925658	0.0006611575407647521	0.000931724548372106	0.0008466954671721792	0.01051733710464134	0.0	0.013113353112391615	0.023770669551554283	11.198938357098827	0.0	1.3276996455836712	0.012169782536185272	0.012044350941379876	0.026592343006010453	0.012537309047216534	0.02091288536222341	0.02219405721450366	0.04576959117404014	0.4771432002962247	0.0014230434235491182	0.0013195909001032721	0.0011662235740577693	0.0	0.4989529036607131	0.018569168666001567	0.010519889984207454	0.015115930363456806	0.011411425342877412	0.02607813538491401	0.01075703430236836	0.02610628899734908	0.008873011917357386	0.008651230806481648	0.0691155802581182	0.0017232316495510087	0.0025917113223398445	0.03671299643591067	0.03513698171596164	0.032738808670391265	0.1420486353161984	0.07054291037346097	0.022284455387784737	0.016391506066723942	0.021552234359777683	0.0364271333720288	3.5591228350070185	0.00407933485733563	0.013663548313052866	0.03628242602143925	0.009424702448641948	0.008617423753028002	0.017986607433002334	0.01050779319236065	0.01219638369472231	0.025892417819815505	0.007499785346334723	0.004235758411255554	10.142681078928751	0.02664398977784732	0.01648750211621638	0.020757683474557195	0.043326740990383646	0.0	0.1346375886567082	0.038955281680468676	0.03500667457003146	0.0365330830761749	0.5000508895537985	0.02356919978969116	0.015241584649802905	0.00892961981020472	0.008866016405433415	0.019601185027563604	0.018578658147278236	0.016349513157505897	0.010788725017561984	0.024265891267554827	0.018945672539187212	0.011901270330954405	0.009763622570237416	0.009679761177224305	0.01287921888569293	0.010704870481446256	0.06608325351764739	11.376318643508963	3.270787410164033	22.42248501385309	0.0	0.0	0.0
