0.0009571439057482814	0.000988904082405652	0.0012017722534407023	0.0015358263811764495	0.0013780638497255476	0.001464039179460992	0.001586146713950687	0.0016941910522448702	0.032971582133873426	0.03496227400209589	0.03802426265648217	0.029474589150501825	18.905756978757285	0.0	2.8377961111736103	0.027229834782753596	0.02649917893734613	0.026528363982110618	0.021326870202068	0.023772544002918228	0.0	0.028471212616575564	0.5428941203547647	0.0015998639648326979	0.0015327980221901025	0.0016749744257522937	0.0	1.080591284742092	0.02443288214411014	0.02518806214660957	0.025730163979717308	0.038939846412824025	0.04754085505302144	0.03322495868898229	0.05316057117853419	0.03093085231290416	0.023965292151189206	0.06261015324543814	0.0025044105304646625	0.002600394204772805	0.029350868119321735	0.029706132097639344	0.03185536896015194	0.23774242649423333	0.1031804857092315	0.024179005614328158	0.026813901058006764	0.024037000073118004	0.024014975086818272	10.581885650205894	0.002865340832144907	0.030915558513659156	0.05303651459146071	0.029447122506506548	0.02604551398666067	0.026370990954521528	0.025492282840967016	0.037979863842046775	0.03157274143459015	0.0053661270654242295	0.003057621873905155	24.59825856811536	0.07156918665217253	0.03407087366706372	0.021088696963313162	0.035235069056439874	0.0	0.15505330500735584	0.03429305098830227	0.029756845985780128	0.024641193716727235	0.7447488966329692
0.0010405271261561347	0.0010983295771465102	0.0014371863957498804	0.0017224137215645493	0.0015767303232357883	0.0016858986176019252	0.001764353781272549	0.0018216629967386674	0.033687976111367056	0.03479908342260304	0.041045318917132735	0.02979137929603377	16.81925245171632	0.0	2.6309501875044266	0.0318647581910941	0.032316664201936095	0.026273301271200988	0.028242859991500006	0.028409807514235507	0.02391519842834647	0.0	0.5282540750107213	0.0018107789354933647	0.0018837009104911487	0.0019937128517074475	0.0	0.9776224328932103	0.025097428257861452	0.028907110621775565	0.030665711154115902	0.041957640457334584	0.05131913433421398	0.0391093434988302	0.05343356167407929	0.03364495664885077	0.02971948906396801	0.04523389439572501	0.002870290245317947	0.002965518120257654	0.02739727591476843	0.02667670247681052	0.028326218629628537	0.21679265844278914	0.09848732706021174	0.023704214663543624	0.028210921692449438	0.029377755208906564	0.025545033228501844	9.54072699553156	0.0024956074024996585	0.030485992961867436	0.05443557338397197	0.02865800553776632	0.03029174723834802	0.0300615146059509	0.023980225681054814	0.04247100585765273	0.03378490398666447	0.004176696682589003	0.0032737635705402377	21.42449874415777	0.0783570629249947	0.03790248876758679	0.026252030314583993	0.027537298118349856	0.0	0.12604331906820285	0.023147929122590952	0.02424706453279419	0.02440266860690746	0.626970638141787
0.00020172858486459865	0.0001934403163697679	0.000240201116684801	0.00026653136167261896	0.0002706987432840557	0.0002863057349168034	0.00030834329295291007	0.0003195219234309994	0.005178437036471672	0.004810042361997692	0.005557367107704267	0.005622112012774893	1.5829424423585112	0.0	0.24775987275759803	0.004969813527034326	0.004496405306914287	0.0048400269563104135	0.004248752486104863	0.004524874975756388	0.004159128389154903	0.0049296126645688365	0.0	0.0003344422548941428	0.0003418040477345868	0.00034912865863214853	0.0	0.11541217830617809	0.004352578581838654	0.00455725400512798	0.004754874214253193	0.005950288487000185	0.006621264520757337	0.004885080747554942	0.007301833126732008	0.005326262914524819	0.004744521175080508	0.009359544139311745	0.0005222064598379096	0.0005454703524668121	0.004993052632093146	0.005395740930854399	0.00475158129191307	0.024110175699280863	0.015078659421197477	0.003938930597032865	0.0049728349370714185	0.004555856047425554	0.0040570116106648235	1.0196845079854904	0.0006239922336290411	0.005088767900644703	0.00800466235360129	0.00456719474729691	0.004850955171070498	0.004197817234123479	0.004371780967663256	0.005263483793421443	0.0052210274145644995	0.0009771482863792519	0.000702717053490832	2.2092764828992326	0.010821106244370634	0.005732958081700004	0.004332269811132206	0.005121283295576901	0.0	0.01805659617258922	0.004847675486325058	0.004419348194058716	0.0038903997245494704	0.08508333750170784
0.0037359568984948375	0.004177100753262418	0.0062831755735807925	0.009599029250332626	0.006888915538766228	0.006446537521016483	0.006845253108355299	0.007549160476555219	0.29168895185855714	0.28664795714850455	0.35763152013173566	0.2784903556115508	241.8755356017468	0.0	34.49463993279118	0.231059873527658	0.25999975478485354	0.2941071063207034	0.2217817694754906	0.22549466421576536	0.2586116427768759	0.36307643190752936	7.215003138922924	0.0	0.006602511066224915	0.007796147599823497	0.0	13.658346481599459	0.2264997632981553	0.24538731978845413	0.2463965828434673	0.35817354084723846	0.45194408240049616	0.3160732948739465	0.4870806702349316	0.2730556443942682	0.2027335498737167	0.7967193305370494	0.013679581913675404	0.013149186263907578	0.33824944416877223	0.3681959681395458	0.35484725985668986	2.8296581224130346	1.1871082151365442	0.21839360305203542	0.22627502589172846	0.2191261471105134	0.3351898167410457	139.53357368545446	0.021988617948713225	0.2566183887020623	0.5547681000987672	0.2455827346824031	0.18831132255244212	0.19884663012300216	0.22927216463189298	0.33040896411142034	0.2778052789955797	0.05230084157447594	0.02104448015126749	314.1766914039032	0.7356404764165184	0.3293655153933909	0.18507085868783651	0.4166648352831444	0.0	1.923853765697252	0.3870154275552112	0.33568228373486897	0.3032492652407398	9.979145049213002
0.004247897688447117	0.0038673231191389177	0.004935180445718415	0.008427393736772077	0.006690096079621196	0.006201054694469409	0.006810367388609112	0.006716418768401606	0.2817055241105416	0.2732870544342164	0.33803657933212433	0.27559046621933236	241.45517960599918	0.0	34.405934546850446	0.2479099221322514	0.2320189411935939	0.2860022371828587	0.21256964201866885	0.23382878332727117	0.2454100671530744	0.3731140903354215	7.2849783331368805	0.006545754452046802	0.0	0.006324612901337882	0.0	13.942193384490675	0.2171105019975328	0.24401370511662104	0.24940282038802555	0.33206694178093193	0.43220145264172133	0.3007434141595118	0.46946804133900866	0.24477011831671508	0.18056847935537235	0.8162613791527339	0.011854561567136764	0.016567804444082224	0.3435746186248667	0.37415636353549553	0.35966993723588325	2.8834188698086076	1.1946209423777643	0.22881922245468614	0.21333355289349426	0.21738656244495197	0.3505606013386593	139.84971693920565	0.023887352726969686	0.2318124784561963	0.5544426491188598	0.2579580138238411	0.18710464547715577	0.21110143281176955	0.23411312773071638	0.33376497723838205	0.2714312240831103	0.055146084909582914	0.022627005601630723	311.0572957673926	0.7239378426382412	0.3056626764945321	0.1904442217359288	0.4232464706792804	0.0	1.9283914983040435	0.4086727324057917	0.35207577578796695	0.31983266527535636	10.008324329825326
0.004400254409601989	0.002749411813445773	0.004711869295600849	0.00720041955987364	0.005378485490568666	0.005079374651438316	0.005465878754909799	0.006076533379443996	0.28624292070677243	0.2549913398800446	0.32289328974128034	0.2869986492631012	239.37605293469352	0.0	34.32169818414257	0.24106005706861713	0.2199489406150556	0.28758349990642385	0.19658450793582363	0.257406290745828	0.2627625335355073	0.3878649175510375	7.2347652870901475	0.007534364975635021	0.006156808100760355	0.0	0.0	13.328344992341165	0.22505348339054876	0.24445882784958425	0.26291266425448256	0.3338438348923991	0.41454648953625356	0.27505846119864097	0.4428941477930388	0.2231212668938874	0.17165345873682814	0.8681958759308418	0.011203957585474796	0.01738571449957772	0.340594467142594	0.40519477219542976	0.36444286646390445	2.805078342953512	1.193478449952135	0.23609764379868795	0.22519596474975503	0.22630579034727258	0.35765795344529683	136.92361453519595	0.02721906851997567	0.23571502069994163	0.559152601149977	0.25467364367976986	0.20258548957275793	0.226169172732732	0.2234433891352108	0.3176551857096884	0.302751071943513	0.05483496365564515	0.025969028621218363	307.2042361706203	0.7042702249430459	0.29465583020448904	0.19122884389939843	0.44138502856131145	0.0	2.0147675946111243	0.4128403908467195	0.3665861162811168	0.3285784904170396	9.954934615079083
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00019681535097181257	0.00018149389593080152	0.00022567647853743677	0.00023944369662924452	0.00024659115851167123	0.000268754557886346	0.00028794927713868626	0.00029790669465089027	0.0048775710411871	0.004451906946781699	0.004954872460030889	0.005365560482283823	1.3252397157774536	0.0	0.22566511071783807	0.004939134539701217	0.0044349395488754205	0.0043627564709706	0.004129808933237101	0.0044448016899720335	0.004202219271279826	0.004560399310490414	0.057142521370545714	0.0003235375622852373	0.00033308360223773166	0.0003272856234502547	0.0	0.0	0.004137415905141577	0.0043928790544732295	0.004213348510819771	0.0052874433343992585	0.005625049178409493	0.00442096029374812	0.0054905290703733635	0.004483452615931851	0.004202834338779606	0.009424138737402448	0.00048322328446347097	0.0005378678808214164	0.004428544414959793	0.005556085467109262	0.004940715587028069	0.01717080145143282	0.012313908354376466	0.004069035802441544	0.004296988651335553	0.004543256577004897	0.0042792094547234386	0.6745399762204686	0.0005937514405345874	0.004262812936824785	0.007388589273182948	0.004231683024403352	0.00435456617305217	0.004339437261746342	0.0038532803160894087	0.004837912149994129	0.0053157678307194384	0.0009289449432687262	0.0006872108468555163	1.5859446547808347	0.009473169419623577	0.004433733034335985	0.003959276542890022	0.005755383842983699	0.0	0.018741414882866392	0.0048943535224673295	0.004507174868623113	0.004265076069727146	0.06213779165063628
0.0008133219348426765	0.0008295096322076066	0.001065842673011839	0.0012431921346396319	0.001156416403233593	0.0011690804268886291	0.0013123060841319389	0.0012773354140724232	0.029117087618989415	0.02989125013630713	0.030397919554038078	0.028626134596512264	19.943490163166025	0.0	2.7739166206313484	0.026578285994832678	0.02672641558008338	0.026380798515260387	0.0248806819511544	0.022763270462701865	0.025682240107647875	0.032406703133375216	0.5900813243673159	0.0014412405171757054	0.0014075766430052246	0.0014897216944863075	0.0	1.1214355545899148	0.0	0.02185753745137125	0.026385044358860313	0.039148087212219226	0.04137243812500889	0.03094333259250931	0.04723799344441203	0.02837246973498139	0.022423124706510453	0.07087549793258624	0.001926909559771874	0.0025829230747834737	0.034769272469721474	0.03590542817632566	0.039270241125522305	0.2401243752034683	0.10780236693154265	0.027838355544282916	0.027752140403413568	0.020778604780484797	0.03315171648389511	11.313287201778111	0.0031081750767914247	0.02528313796131281	0.03882085114514658	0.02490066827731352	0.02293339353488101	0.026005231493184733	0.022815231003855598	0.03285549445558249	0.032205291823441444	0.006306481997107752	0.003419626289923355	24.291342117055592	0.06850058795123311	0.02959544331225568	0.02272325690000764	0.03777271842360813	0.0	0.14579700341400925	0.03768398291991897	0.029262499802883354	0.028522454802423915	0.8078831665239972
0.0008656455768502543	0.0008236875682119206	0.0009661091167827131	0.0011412593933011871	0.0010552127859609238	0.0010897336101000584	0.0013281915980964273	0.0012916818410191279	0.02842821739082438	0.028328953395882497	0.030477882265948532	0.024954615133459004	19.54618687993442	0.0	2.809956922056811	0.023593630714135543	0.026482183117699527	0.02428385231567661	0.019229631065193726	0.022118056292369247	0.02499902039744832	0.03541625663167802	0.5924751543939182	0.001499803760183596	0.0015040220355658513	0.0015438404486471363	0.0	1.1091903074222187	0.020862221964923527	0.0	0.02422178383159357	0.03485454876117375	0.04082115661910145	0.03203305139699415	0.043474810122178534	0.026022446242257	0.022343561841528026	0.07843749636955617	0.0020079591162991297	0.0022088900949125455	0.03340880065229399	0.03469266111630607	0.03518567298903054	0.245868383082929	0.11111809977830027	0.02764479040640541	0.026870989182438732	0.025439917878538196	0.030375553440355026	11.11439969062338	0.00314616867483519	0.025361948788987947	0.03572125149150844	0.023886743881891333	0.021826198863801997	0.024443103345895376	0.025900734744788594	0.027833564527066357	0.029986268999067384	0.005735526453521266	0.0031761042663585653	24.70618571989536	0.0633140646378358	0.02773293055543846	0.022314231819295614	0.03941697712046576	0.0	0.16787199441507553	0.03659156275183111	0.03265076478036899	0.027174260612253594	0.823182914807828
0.0008491885047825398	0.0008506840698030149	0.0009630433718034326	0.0012616674207311467	0.0011691196849818492	0.0012300102720910178	0.0013069859787819664	0.0013883447595883429	0.026707465145794647	0.02975159871624187	0.036374104626030725	0.0336211097412649	19.237353827370388	0.0	2.691803719076432	0.02825195637616621	0.023990350696664234	0.024993627806900728	0.016632737207527965	0.022535887457817476	0.023767332315024422	0.034939690550778474	0.5861914796409359	0.0014045900258881135	0.0014359997394116219	0.0015503654318654114	0.0	1.0097272061902907	0.023484463498257876	0.022615132562261792	0.0	0.036053062122254224	0.045592232396979196	0.027284460516869613	0.04457474419739912	0.027981608582853854	0.022012022930502844	0.0695460201484683	0.002248173503336055	0.0020951186538465767	0.030541984724002463	0.036395084929613755	0.0368547580304807	0.2379872524998734	0.10529648830418718	0.024359723514930088	0.027860603264729944	0.024311841221801363	0.028506870625134493	10.866602090200015	0.002886693376078255	0.027537152024863454	0.04291061470794077	0.027523814143067767	0.02402099854935559	0.024880033295521072	0.024310253516979474	0.030016653228045576	0.028021327166703015	0.00612680409894416	0.0033104001774133525	24.090706893698435	0.06909145681783617	0.029190144798043955	0.020462416464073353	0.03849201782929063	0.0	0.1469208517363638	0.03304174919128244	0.03060173244661598	0.02588635721663667	0.7702928095651356
0.0010032377937878236	0.0008290932649090708	0.0009613284486203211	0.0009520832280117514	0.0011233197563661642	0.001191964368670539	0.0012847948961248739	0.0013668749912072442	0.029394927911609876	0.025586660964347942	0.027107884599567898	0.03062335907605123	16.745645884360503	0.0	2.375961434080575	0.024947106513013646	0.02114144481785182	0.03220494764911232	0.02537046856472937	0.02444874424175056	0.029133181830783752	0.038635011190137486	0.5923974034353436	0.0016372965825060264	0.0015401271453006043	0.0015760772597799644	0.0	1.0013307262656344	0.027961873693371476	0.025915982270175088	0.028970651572397237	0.0	0.026344878646223046	0.024777880726781363	0.028710607324223352	0.02127165357378529	0.022881731219157906	0.08105998848321064	0.002437842261432202	0.0029353141406121288	0.03332194252037494	0.03752469969164155	0.03185309231239149	0.20098555073945554	0.1050790314046477	0.024343161023245255	0.023236756370795395	0.027206063797900637	0.03428077631055523	9.441218211584353	0.0037528527743468324	0.022866682500271934	0.05546759143618797	0.0218038663250015	0.01870710004367971	0.02116252556797341	0.024555096388960813	0.023303940579362307	0.025924423336396808	0.0060028444310582145	0.00398801503668016	21.02496773483561	0.061775012919793544	0.022951341680102395	0.02597162756315533	0.044607450946389085	0.0	0.16978170324154263	0.039867802147227994	0.03792930436031329	0.03278004391777649	0.7980824664571449
0.001289913515939619	0.0010428699120705596	0.0012302601680211612	0.0011312406281721783	0.0013566129871677645	0.0014925579312741908	0.0016390097495939627	0.0017155365634329769	0.03166653424416337	0.025147898778403652	0.026484459908856103	0.03497314828543259	17.129986101204082	0.0	2.391484178667768	0.030815507403693095	0.02684505782308638	0.03701812409188006	0.03140750864359078	0.028493957129633877	0.03544253413345736	0.04734437857618436	0.6558397574648218	0.0020796743830802777	0.0020055739780162987	0.0019627221464889916	0.0	1.077884389905276	0.0295588004022363	0.03041223507241195	0.036959235996222375	0.026173636153302322	0.0	0.02686629723278113	0.026429323717365488	0.023409009872222077	0.024860901629516496	0.09881470662006712	0.0030516894074175747	0.0038582568729167922	0.0436384911177083	0.04929075870192309	0.043296246715426534	0.19903406809437674	0.10751324762043216	0.03373855882952281	0.029754258920527736	0.030906298542607333	0.043344542275165154	10.006389460099596	0.004725724877862317	0.025906842627855045	0.0621878884515132	0.02410849467491918	0.022990272140430004	0.025951827071238737	0.030845329422687043	0.024217028931067006	0.03770676306418583	0.007436583851793494	0.005017920587651983	21.173410700290408	0.0624302875972342	0.026507859024291643	0.03121378399127232	0.05389390321524281	0.0	0.19352226132681344	0.04988702253040313	0.04339854782317629	0.04035440512094246	0.8449656559817774
0.001083797625976076	0.0009230383674415425	0.0011141004127874605	0.0011204014302102412	0.0012956271697174685	0.0013969522151246637	0.001506452296350489	0.001554365340875005	0.03129755242984523	0.027087315420645897	0.034743924451166995	0.037957626608741996	19.02782682543086	0.0	2.585174179462585	0.03125645874746893	0.02482797592810512	0.03452026377554046	0.02344808940506855	0.02995662506804968	0.03179304292981279	0.04628408100680608	0.6089174035578392	0.0018516916896854176	0.0017773580729771405	0.0016660967120339847	0.0	1.0751149554916042	0.028598160415699195	0.031121943465316913	0.028408587825067805	0.0307912879883484	0.034056793119404426	0.0	0.037525149870265104	0.025127754477315013	0.026399627395340713	0.10058923522529471	0.0027915042328230887	0.0032849161499537765	0.043650734512974014	0.05023272560739692	0.04566391167380243	0.24360207549391574	0.10844319011227975	0.02996497636229828	0.02879687962408578	0.026353972607057127	0.041135884527348746	11.226684940411884	0.004525826925756447	0.03249165183105622	0.06276077018860421	0.02516102937536272	0.02385654223870406	0.027531239299487704	0.026559619768826082	0.025114311257620946	0.03386863514408207	0.007817792313502974	0.00483675668766754	24.240907824696905	0.07684129580556354	0.02653532853143091	0.027559466487676588	0.05144127808599498	0.0	0.2000399501989	0.045596413463410534	0.04281461013371055	0.03745004645880592	0.9265980422680757
0.0013437653395308087	0.0010913551390346948	0.0013054079574332255	0.0011327121968471151	0.001410617523476331	0.001543977338084003	0.001667168356881174	0.001739330002176144	0.029585483341581703	0.02597863221672971	0.026322124709019044	0.035692873022828135	16.478326284189787	0.0	2.3706602664854493	0.030453753879643684	0.026901118878456063	0.03724751947501589	0.03312825920596593	0.030751666757804733	0.03862265249923579	0.048856802748091475	0.695072615631617	0.002183233344891265	0.002120983045427804	0.0020502854236027672	0.0	1.0171790815521393	0.0327922802050449	0.03129971760939116	0.03507367136101632	0.027699334709909637	0.025718743282716904	0.02877562753330458	0.0	0.023540824147535368	0.02718312462587198	0.0982682149285295	0.0031279404427381327	0.003846109819025337	0.0426400223597598	0.048071245307582736	0.04398996093078442	0.19779340451932112	0.11258397033428355	0.03482300435268279	0.02917148040708086	0.03180392233390954	0.044874390347769126	9.982737768193138	0.0048872705189914505	0.02705456165575482	0.06341690099991759	0.02780270763862936	0.025347491227648785	0.028153188098167657	0.03099313142631537	0.026290248346186987	0.037296815346659615	0.007574556902078011	0.005091976728593863	21.165484706347208	0.06176627493735602	0.0265262036657339	0.031815126349320086	0.055501704492108936	0.0	0.19521679664081906	0.05068839931018334	0.04415245977133339	0.04071593072910633	0.8021930843397335
0.0009790106802809943	0.0006944419722831719	0.0008444305429400973	0.0008144817614059184	0.0008761001592617683	0.0010497279178043998	0.0011994144147618167	0.0011650912532794157	0.023891478784837047	0.026109323586947935	0.02454810721548966	0.027630939338099774	19.49432352953834	0.0	2.768512685436692	0.024438735153140476	0.026032114638821793	0.03235813734075326	0.023476747420474762	0.030405182083390207	0.030763690663536517	0.041631253324059474	0.6975228259008974	0.0016849329020680757	0.00151953591997931	0.0014162014500357478	0.0	1.1594053205069197	0.02725889523961868	0.026073355109992452	0.030389275196605656	0.02799762763078973	0.031133365052474094	0.026143488673222214	0.03229540207784398	0.0	0.01873183996178025	0.09076338383160086	0.002262486817379761	0.0029528037824211543	0.03716296539648915	0.0436478874643491	0.038702149192183205	0.236702987271636	0.10265561072291127	0.028366880326758544	0.027077042889880436	0.022259236665640603	0.039688245119581494	11.116455399166709	0.0038626967336393785	0.021039175734602567	0.054177773545837915	0.023532790790126552	0.018405026140533756	0.026069334631655932	0.024430562289774364	0.023162856249878162	0.033887963487905993	0.006743556681481494	0.003870217508699307	24.087645443114866	0.05749092357551599	0.02472241348322208	0.02434476916608456	0.04625478164004183	0.0	0.1893182692714008	0.04414216942695605	0.041426146787288363	0.03542648775941429	0.8391957470729592
0.000748250141003541	0.0006306601982410964	0.0007574287074884556	0.0009496407842911544	0.00083896241912054	0.0008721869707692103	0.00102195168310833	0.0011195360810767711	0.028776383333919922	0.02673236237269576	0.0257460560210749	0.028012799704864724	19.914399146149993	0.0	2.8545964879821732	0.025446823126849604	0.02341548508361455	0.027995474381114927	0.02140203449739946	0.02356796102941711	0.02431443835482041	0.03718844258869168	0.6378408763778025	0.001264393029935268	0.0011336329166591723	0.0011136121372949952	0.0	1.116870055389135	0.021811483518740495	0.022941261530197026	0.024465342382386058	0.031436026946274266	0.034178270475144094	0.02850567625444799	0.038462639917992786	0.019398689343113076	0.0	0.07623002482289133	0.001727725790612851	0.002403934630545963	0.028583676218980947	0.036443061285228714	0.036540538717215736	0.22136031387834884	0.10977670340671815	0.024822981951993166	0.02506833726485922	0.0200843142417041	0.03405683198163734	10.876025458317354	0.002805625684873465	0.0190320893715395	0.04881014442815357	0.0263723243074342	0.020799694657252593	0.02270764082396119	0.022889051449938348	0.027284320384282936	0.031128847321530446	0.005650571267950334	0.003233228867064377	24.362483886234035	0.05971332790341716	0.028129668324572022	0.020539700037417175	0.04121080940548619	0.0	0.17556394028155023	0.04018088428107493	0.031187450049803573	0.02952423543047243	0.7981873470531143
0.0006454870682794901	0.0006806823402236043	0.0008555701057784047	0.0010393634740032084	0.0009633006723517152	0.0010114353719882904	0.0010755333781736554	0.0010999486726113012	0.019371914260476398	0.02099214308037825	0.022883880928771812	0.018979559444664222	8.806963795467798	0.0	1.343492005704114	0.018464260474343863	0.018415633260991382	0.01761371763294894	0.01758077373641451	0.013946267414909345	0.014056406401128315	0.012510773283012545	0.27815849936585574	0.0010825447223176028	0.001118342587662229	0.0012236661714537856	0.0	0.5575405067831277	0.014959263996868007	0.017473631909252114	0.01677349564989098	0.024308942900482414	0.029097325036843022	0.023214387439681596	0.029543817652474127	0.02014652080463859	0.016500462876895033	0.0	0.001770417765768539	0.0017617314264576913	0.014940260499704266	0.013581613633232395	0.016438064184277488	0.10621691472556621	0.056770444696078455	0.015107551482970145	0.0173778065285536	0.016784009372341493	0.013595960551032082	5.079713777256357	0.0015338968546509486	0.017060508327214733	0.02921335421648216	0.01858900470259055	0.01750018956998883	0.014448664447650568	0.0168197806064359	0.023624971997448858	0.01989698045733348	0.00260965969457293	0.001922861041512478	11.407598629619535	0.040011890860643086	0.022520033136289665	0.014811977664137362	0.015892803274871723	0.0	0.06767338518579633	0.016469878109801255	0.012404586472194988	0.01209022586859959	0.32073281075560955
0.003606430770201065	0.0029566808819413673	0.004419259913563796	0.005800938630594091	0.0047072136179193355	0.004137565353151143	0.005026556827714282	0.0045574868322483955	0.1923521522545339	0.18874429579029134	0.21735146704950464	0.176739289637082	164.57145750151793	0.0	23.729009253488723	0.16845414313032198	0.15615875403315016	0.19009797901363362	0.13739612252644592	0.17499805463354556	0.18043650855577337	0.2566794584505633	4.96327692434667	0.006055676641738383	0.005284573514991694	0.005135812602141273	0.0	9.025751377444488	0.13249150195654988	0.14556300730046734	0.17618108316450576	0.23415486517889147	0.2959094972011057	0.20977877492308505	0.3111551480259551	0.16388780794486457	0.12356119308600767	0.5786552960809632	0.0	0.011589276806566264	0.22265267297210847	0.268395688822762	0.26056626707686154	1.9367229020058476	0.8241056559815327	0.171077612481097	0.15399714106813026	0.14135055093349194	0.24121989128302015	92.19774288103693	0.018046872182122992	0.16793111039947858	0.35426290293456375	0.1637506064248714	0.1391745678113988	0.1668282260959662	0.14672678581718834	0.21185897101735898	0.22107984214049634	0.03828646842137592	0.017135745279699136	207.44870110806266	0.44592369496659173	0.1939728379453569	0.14076177652109742	0.2914246829658748	0.0	1.3412793008864639	0.2746129946573081	0.23189145889318588	0.21549982773310436	6.8034953168975205
0.003028562768861332	0.003603028360176842	0.004761132804142736	0.006964949397697185	0.005324389533220762	0.005254916115282253	0.0055492714298257155	0.0058211916366891665	0.16804120981707632	0.18873699586806472	0.23270705803194353	0.18540796494141007	147.900402858707	0.0	21.244421451486193	0.15189691189129778	0.15515525445754896	0.18700486096964036	0.12119440443406675	0.1503691717824834	0.1549673511938519	0.21818359919548072	4.329700189737918	0.0048546103171468544	0.006158444117778283	0.0066435219778149205	0.0	8.317929509241493	0.14825339105310323	0.1333011471713166	0.13486776145843707	0.23656923372942973	0.3081033937140141	0.20519539122398528	0.3151478970101782	0.17630251444172207	0.14257523408947292	0.47543514547073107	0.009562628973448449	0.0	0.20558238555854155	0.22786743903394652	0.22721899642289506	1.7701425862174205	0.7451402972338612	0.1463741845829596	0.16432626819695972	0.1464299599081569	0.19266450887964515	85.62507074137983	0.013866220153411022	0.17590122348262727	0.3087467068295231	0.1520759704496405	0.14192226106161623	0.1449553969775893	0.15099261527090074	0.20765954343600032	0.18853306451810806	0.032796115234970315	0.011936850249548426	191.38678997495794	0.4582596587136051	0.2148617692368309	0.11137221869596957	0.23034654665566598	0.0	1.1350698948649205	0.20575381837163034	0.2026066368059723	0.17417334608448462	6.041870942712725
0.0010090353545471958	0.0010168905204481686	0.0012834787779593929	0.0015280623736226202	0.001404094851615637	0.0014832066235797314	0.0015798097704550693	0.0016344194867935703	0.033423331306968763	0.03323662542695229	0.03584273647286109	0.031254154145197284	17.620480706612142	0.0	2.7240948434710197	0.028558140012638757	0.02652085354790328	0.028531398470578135	0.024885747727478386	0.02815100098334208	0.02423758808355044	0.027835008409784843	0.547154093215488	0.0016821084704424828	0.0017355268151406807	0.0017651696655842063	0.0	0.9477609835546313	0.02715208488199487	0.027178921624883053	0.026940756105508543	0.036648077306286206	0.0473016774909988	0.03761230833044939	0.04680846140728779	0.030294538162169288	0.02288487774133331	0.05371996017016159	0.0025012677606911404	0.0028087766224685743	0.0	0.02819712205464383	0.026052184074643492	0.21227173748217307	0.10259119192754393	0.024829499753963986	0.02431055468562042	0.027465384902662975	0.025753507848240337	9.031896409347612	0.002742223333243703	0.0241685572880663	0.05216887464238374	0.030040168176421942	0.02900635189955215	0.02541930546968798	0.026137211505605648	0.034572110000498646	0.033757158060126274	0.004692275426820069	0.0033481198283092915	22.495432910912967	0.05977824123238596	0.03434866727645847	0.025584934126742852	0.030332610814558226	0.0	0.15951879847254924	0.03166898237712617	0.02674753994457991	0.0268929915304149	0.6534680867540887
0.0009508816846176354	0.000981316447714255	0.0012007462626293774	0.001466014758302371	0.001359405847780744	0.0014193898321218916	0.0015498096543546558	0.001568754769464927	0.02955367326860735	0.031299998393978595	0.03341626911641317	0.025814538275820146	15.271160024150893	0.0	2.210915812426806	0.026428465916794108	0.027908448944300723	0.026474711265912557	0.026993393195570994	0.021346111308938508	0.020880601833993737	0.022306025387684423	0.48949070836313835	0.0015415649046775135	0.0015908022514829095	0.0017588837602329885	0.0	0.9898247762814664	0.023346295136537926	0.023613388379438334	0.027061114042884058	0.03462193989494108	0.045082377559690016	0.03611341774132108	0.04492442794143308	0.029662881189210503	0.02452668573765705	0.04152837287430558	0.0025479797600518254	0.0026016625467417246	0.023972183565692293	0.0	0.026391447750256935	0.1991479270141974	0.09702128278336035	0.021088690920944952	0.02553392931577295	0.024310301738556254	0.022813998670974105	8.789366588105752	0.0024324220945598977	0.026318495806261406	0.04318196153062904	0.02843656977455401	0.024312569471747515	0.020803172540145326	0.02413005507781134	0.03523091823452086	0.027341701186363865	0.00414182083323809	0.0030166742689750133	20.208059958205375	0.0629976166398392	0.03371251723026329	0.021151400676000378	0.027821743130937538	0.0	0.12158780740414321	0.029184897678740277	0.020278966513116593	0.017825149927334877	0.555956985781812
