1.0	0.9281958303219163	1.1286989301979558	1.2022039015010362	1.2566071832305337	1.3577625385179768	1.4703412256543993	1.5139505696723456	21.962995607779714	21.65096845760031	22.97937755381189	25.674642194023328	2592.566305784075	0.0	551.1865334333852	23.633713522750504	21.212800518256195	22.58476347946139	21.360433415333077	20.798840167410926	21.37155266841479	23.6441181003456	244.37997306876716	1.6680491149433252	1.6776575676015493	1.6985886390681082	0.0	342.9170121210766	20.854914890179035	21.40409791615705	22.105855030110913	24.67233550967731	24.689595995492816	21.853140776499487	25.059469491596523	21.361745816242095	21.036549139836104	44.977165731415546	2.50627401905328	2.752331985257878	23.520652936118292	25.71541198214273	24.22758404756489	68.76906552884259	58.39920621236022	20.59991313119636	22.472115639859386	21.72884336248202	21.614141587776928	1650.1652823134016	3.0623540953260098	20.89967802830689	35.29905078158919	20.892530425630106	20.933124985452817	20.173714916133207	20.665453974543535	22.68017409593395	25.846053856929096	4.772139148379714	3.4850232396138936	2196.631929172632	42.3171327540263	22.498018657344335	21.33414349501159	26.827109600548646	0.0	81.52414108619988	24.051310881229057	22.139156010883486	20.487468428203286	251.1186521913974	29.792574745936406	21.173778388687342	21.727391214958015	21.694443115959196	22.432416964597426	29.073189183221324	27.668229513152347	24.115685279124236	28.375319514608112	27.65678176239564	22.137278828268805	22.076567151088803	23.102500332490912	21.04381205947525	24.430758503259923	53.607374320621446	874.694302544431	84.75532644874303	954.1262249541696	0.0	0.0	319.1293835953157
1.0774172895097947	1.0	1.2160138487380052	1.2951589861309545	1.3538097169465964	1.4627991690487046	1.5840945953436816	1.6310759878606138	23.66181075146533	23.324834867633363	24.755412014811565	27.660977621399333	2794.0073882224797	0.0	593.818747012835	25.4623607558469	22.854158928466376	24.333188555913214	23.01346816162162	22.409663652903046	23.02658440494768	25.476183117286	263.313501520542	1.7971514426845336	1.8074864228047163	1.8300121713217095	0.0	369.4445297448686	22.469504522195447	23.06070996366385	23.81723118814378	26.579950825361106	26.59722459681697	23.543320324459636	26.995384453531965	23.012850560396654	22.664027293993538	48.46392489695638	2.700206052816493	2.9653942112085834	25.3421981116062	27.707478162299925	26.102941418479354	74.08868619557569	62.91962210757849	22.194482467590873	24.211098099121163	23.410432993722118	23.288368216791767	1778.1669136583207	3.299516755322331	22.51620625725356	38.0321747646663	22.509034829783058	22.55219859391482	21.734757813931072	22.264112198429217	24.433317979866683	27.846706212402584	5.14168423144956	3.7548404913597877	2366.551132521125	45.589266720138774	24.237878950531627	22.984971831717765	28.906183136835512	0.0	87.83924162492399	25.915402834960986	23.854273920076366	22.075033724891156	270.57651116505303	32.07853165924092	22.801437450232875	23.395093056635144	23.359682815326217	24.158032309680923	31.30788800123181	29.794264865348065	25.968651068371106	30.550733064827586	29.7812214789562	23.835357247098774	23.77220796559239	24.874829523774896	22.661867583129002	26.305451720278434	57.72775034668412	941.5816611864544	91.280015139617	1027.2391272795262	0.0	0.0	343.71333007778196
0.8860562531452343	0.8223891908576934	1.0	1.0651071747708172	1.1133475695174622	1.2029751284125376	1.3027291237395502	1.3413684091215108	19.459030856844777	19.182003571519513	20.35775463011179	22.74826809625334	2297.5635732830037	0.0	488.2761320134254	20.939872926077804	18.794329484579595	20.01125211909866	18.92556433762114	18.428914040679025	18.9364514186214	20.952195630753586	216.55459257535998	1.477952062284347	1.4864340864995347	1.5049729808207433	0.0	303.8488477449155	18.478687482612493	18.964324901176532	19.586150637795992	21.85819270715074	21.872368066503828	19.36138156940536	22.200028492545368	18.925154148667833	18.638266378969757	39.856930522641775	2.2206147704997545	2.4386881963477562	20.841282872007245	22.786009409121764	21.46700162568634	60.93229765291756	51.74397095342812	18.25275960347376	19.911047499151625	19.252457068342462	19.15218110216395	1462.5574807139867	2.7134828506081017	18.51657343966663	31.275575179820503	18.51125689099518	18.546489468003408	17.873920069277514	18.310125685774036	20.093192633997575	22.900362848148372	4.228506905676707	3.0879172853309726	1947.049869374492	37.49161039024063	19.931857497520912	18.902406994392692	23.77325900292552	0.0	72.23717622748855	21.313127701789487	19.618297546733203	18.154281009409583	222.52015562117637	26.38925485791271	18.757200966381184	19.244864810755182	19.216365804341983	19.872501160580825	25.754683542378018	24.508526876491977	21.362644329368962	25.130434702906236	24.49784070813362	19.606921039624254	19.555818002909092	20.463023560204892	18.64293475523243	21.638864319323527	47.487097959933514	774.6584125459483	75.08986504776979	845.1306407164454	0.0	0.0	282.7831543023488
0.8319643306580373	0.7721563260761145	0.9389373416349862	1.0	1.0453396893806346	1.129494814445791	1.2231597678882462	1.2594345191068461	18.2700519071203	18.00935380859288	19.113304054994035	21.359048344809285	2157.5997258081875	0.0	458.4686140523663	19.66094292153359	17.64637704403138	18.789897800021407	17.77020774831484	17.303966894968	17.781493039924392	19.674525133782932	203.34633705444176	1.3877189912249714	1.3956779479278563	1.4130634548758965	0.0	285.2812401573689	17.35038930321655	17.806334882041142	18.391188225612357	20.52213619795683	20.53430494234542	18.17806001832471	20.8408965081679	17.76853827624055	17.500206656993033	37.42850374177853	2.0849974565462372	2.2898322563317577	19.569814111429015	21.396430035019538	20.15744681698686	57.20876368978636	48.586694337680775	17.138829010372667	18.69463149489874	18.076870812919037	17.985012082581612	1373.2889961422889	2.5479618347152253	17.385729471654418	29.367929210256392	17.38005780798362	17.413312657150833	16.782742656875044	17.19177304275625	18.864501298166164	21.502025147590714	3.970520141746134	2.8994931995514768	1827.855626675573	35.20094975076694	18.714042862370462	17.748579897590258	22.32342768484059	0.0	67.83308764127594	20.01356603578727	18.421502357663297	17.047434564880948	208.96357531542094	24.73612053793942	17.583359568334497	18.039192192432857	18.011488818219803	18.629810584772336	24.143239908864654	22.975523046036948	20.025615708785796	23.554771823158823	22.964211733431053	18.37896993217913	18.331423351304345	19.180917606238477	17.476659745187316	20.283243675137122	44.516364695954465	726.0070141876829	70.39613148516263	792.122830242896	0.0	0.0	265.05680475565134
0.7958640646692529	0.7386736956971367	0.8982286010620266	0.9566879791709538	1.0	1.0805201172690868	1.1701188989540516	1.2048227240911127	17.478231888052736	17.229662043428746	18.285133602726408	20.432076778281274	2064.14289162546	0.0	438.6475901480734	18.808045462565463	16.881599243745235	17.97488827967837	16.99953025672262	16.55328774705989	17.009199529431413	18.819283601199846	194.5165153831186	1.3275104742221275	1.335147159549814	1.3517841568960962	0.0	272.89511855900463	16.597608804134165	17.03382440242392	17.59306576363599	19.63369777637052	19.645909760506054	17.39094148469487	19.939845451488463	16.998488445745355	16.74106389434078	35.80041036095018	1.9945713582830928	2.1904569615984437	18.71969303421624	20.46690453954747	19.28186815704108	54.72632084591349	46.4766934128212	16.394871893719163	17.88408676521476	17.29247799492287	17.20280245398713	1313.613116756175	2.437296596373904	16.631670355893434	28.09257541383549	16.62650940218309	16.658463774918697	16.054797162023455	16.445965243713346	18.047502698918862	20.56979980063547	3.798041413050716	2.773607780873887	1748.1227654284035	33.67436094719585	17.90345644510191	16.97839991081003	21.352561922052686	0.0	64.88709215583687	19.14365578823413	17.621134361652388	16.30640576705729	199.86135596742275	23.673845741927444	16.827087664973824	17.265179888215343	17.238605603436618	17.828569995985603	23.10616137622678	21.988237820840446	19.16456904982995	22.545792067339075	21.97830160371911	17.59072356031889	17.543702948077303	18.357912414704664	16.724965501793847	19.412818681578287	42.60215437206833	694.79418792383	67.3588077262157	757.9082265581652	0.0	0.0	253.62035543801593
0.7365598454754027	0.6836354566377414	0.8312997854332661	0.8854049862962435	0.9255027915005061	1.0	1.0829332091931116	1.1150512448261973	16.176055465246872	15.945857523077528	16.922766901715296	18.909827261873556	1910.0683602821985	0.0	405.94198188366977	17.40657853776649	15.623588484393302	16.63504475132528	15.732768328828755	15.31952604423589	15.741713942899935	17.416887139435634	180.01391526604687	1.2285871036121343	1.2356547833289069	1.2510570698600698	0.0	252.57141389823698	15.36060089743375	15.764456066373599	16.282072421240276	18.170660468513823	18.182328661753267	16.09513969520332	18.4543254635184	15.73236141465981	15.493607453628858	33.13185870952315	1.8459321915100944	2.0272266918631936	17.324617588089644	18.941474754629297	17.84524825925185	50.64652533246165	43.014673379471404	15.173186749600255	16.551601966168842	16.003980155054755	15.920960499792628	1215.528562072884	2.255668805547433	15.392485330745336	25.998836121066343	15.387912201249213	15.417263198080718	14.858312166299891	15.220686875712852	16.70288540281508	19.036990054324463	3.515105041115225	2.566916084740645	1617.9663738905613	31.16514885751647	16.569587533247716	15.713300468080476	19.761823619326837	0.0	60.051203220592974	17.716848766654003	16.307767260967214	15.091327280472512	184.97532629160028	21.91368583165928	15.575504536241919	15.981099372784985	15.95669372931649	16.502181770091795	21.386738538494793	20.35251141333259	17.7392481908389	20.86870307198136	20.342558702678083	16.281980262128627	16.239137475727752	16.992611857787615	15.48087883777634	17.968957575061573	39.43224858661839	643.2097312160502	62.34136756208503	701.6765017195019	0.0	0.0	234.7512129162276
0.6801578005410042	0.6312892023553293	0.7676487072756073	0.8176139164984066	0.8546380873620222	0.9234407817088455	1.0	1.0296708880067191	14.9374838484537	14.724589635561546	15.627103104906999	17.46212205800526	1763.6394093689546	0.0	374.8652344965762	16.07384821778217	14.426811000822086	15.361662326755065	14.528227558458465	14.146706068913485	14.536362345568447	16.082822985823697	166.2269124122955	1.1345118627058124	1.1410406151357355	1.1552625114404398	0.0	233.22156471381012	14.184581494266084	14.557918128748758	15.035205457397664	16.77928515022071	16.79024008368671	14.862709382907942	17.041162978485897	14.527930265553849	14.307472278064926	30.594276718180016	1.7046000872759404	1.8719950907837573	15.997888045257666	17.491170815541587	16.478539252579143	46.769775509059315	39.721610054409126	14.011363522662368	15.284095345920806	14.778738569931022	14.701603917007303	1122.4813571920467	2.082943026102702	14.214336492706883	24.009251809243732	14.209436997752544	14.237067853086886	13.7208592470615	14.054931468917522	15.424236467670285	17.579209568270894	3.245827789191361	2.3703762425699537	1494.189935588421	28.779699559814187	15.300823210937097	14.510260380218684	18.24793278079542	0.0	55.450949593205365	16.36006882965566	15.058995945825735	13.935733223071146	170.8075394422498	20.237470355961726	14.384757310030404	14.759096851071794	14.736636699732614	15.240425727348377	19.751077242508043	18.796267163924988	16.382380686196562	19.272738932099685	18.78823693253259	15.03708329213666	14.9969115232735	15.693025227896783	14.296720216128161	16.594927558135645	36.4177358543589	594.0583883124922	57.57941506237364	648.0196007877654	0.0	0.0	216.81586701442
0.6605679133282274	0.6131061684536669	0.745539578520023	0.7940629504835632	0.830022060142795	0.8968430494708981	0.9712089418133443	1.0	14.50689945519204	14.300652846879146	15.177079685041296	16.958800626209975	1713.0801580072323	0.0	364.03570242397217	15.611012323197455	14.011637323726177	14.919106545816252	14.109756198386648	13.739131604364763	14.117925074500386	15.619629184094304	161.44186485231035	1.1018388010974665	1.1081721850953345	1.1219905997856856	0.0	226.51034804620346	13.775772104242755	14.138314709577935	14.602320879604948	16.296231419909446	16.306829541930018	14.434601336326349	16.550520701493078	14.109251253312175	13.895565570173556	29.712855152949146	1.6554885984702332	1.8180791930566023	15.537146712165093	16.987200292096713	16.004047398721138	45.425697470274706	38.576846993235506	13.607780711141572	14.843695197007959	14.352956574719073	14.278439398437408	1090.2691624957497	2.022936456494874	13.804526958086315	23.31680042922526	13.800061993854783	13.826810398991462	13.325458926935736	13.650434998554843	14.979691749069188	17.072985329037948	3.152377960990889	2.3020873796811387	1451.011045551342	27.94998032420945	14.860014621298927	14.09217830591534	17.722246183598934	0.0	53.85343808041931	15.888763890350079	14.625179565501606	13.534335416516425	165.88708380095986	19.63879604436893	13.958922278834098	14.321990359408858	14.300547063499286	14.789553669819009	19.16620333028681	18.239688442586235	15.897938766993883	18.7024630750391	18.232162584918964	14.592368859803335	14.553148233612855	15.22826055793441	13.873941127234161	16.103579238386327	35.33897799393303	576.4554689915227	55.88684993285159	628.8395944886987	0.0	0.0	210.4486177083308
0.045552293490699385	0.04227877692528335	0.051411073934161874	0.05475596592009335	0.057237001340425225	0.06184534397626111	0.06697376187621477	0.06895843760297862	1.0	0.986138474721596	1.046612463859774	1.1694375168762674	118.15251471378417	0.0	25.109958578245394	1.0764634932806914	0.9662358212158896	1.0287647157372717	0.9729628443522944	0.947430240160468	0.9735709745306792	1.077167603823121	11.134284128781983	0.07598265519517519	0.0764187659301784	0.07737302541481579	0.0	15.626994017646798	0.9499887693934936	0.9749707904688085	1.006918479722436	1.12386246762487	1.124530347692369	0.9954145519642953	1.1412495635604096	0.9728954629998394	0.9582821011050108	2.049097759840569	0.11416222421066687	0.12536879526208405	1.0715552074731167	1.1714677741021884	1.103762599521342	3.1331928630013963	2.659654702270674	0.9384246955681035	1.0237092175974278	0.9897031527004151	0.9847312741197439	75.27914852549968	0.13950035497756363	0.951947289244444	1.6077817691585066	0.951609863378613	0.9534308809095854	0.9189200109888	0.9413887173369161	1.0329350405429405	1.177298076540232	0.21740175991393007	0.15874716569259206	100.08421781650104	1.9272455188299626	1.024746870326155	0.971791155038878	1.2221422352660087	0.0	3.7125143745213323	1.0955237342159425	1.0085450787057662	0.9333231274601556	11.43740024739195	1.3530879495789194	0.9617583601900067	0.9867028172326421	0.9852967274069115	1.0189311879553449	1.32045878430695	1.2566842242714322	1.0953778672121515	1.2886302494191213	1.2561166600706666	1.0052543229553026	1.0026675365426676	1.04924110038873	0.955854047969901	1.109434891717703	2.4351412388214193	39.72735011706237	3.8533960902686273	43.309290199171386	0.0	0.0	14.515432115418951
0.04621014569425765	0.04288780738820109	0.052151945456038344	0.055543274392718354	0.05806270987180494	0.06273698492589241	0.06793778751542157	0.06995357377401827	1.0147948455850897	1.0	1.0616844285277467	1.1864371228683068	119.83471409969522	0.0	25.46877880923922	1.0920540180749823	0.980146379471298	1.0436559393664777	0.987020759427325	0.9612231297992402	0.9877085748311231	1.092778715526495	11.292912961545456	0.07707855159120361	0.0775207593247141	0.07848580665918918	0.0	15.845880675804162	0.9637309556120398	0.9890573174488756	1.021540894962741	1.1399579748280257	1.1405280494251457	1.009682310884078	1.157599539216787	0.9869943514103954	0.9720645489667847	2.07898541138175	0.11580903304120503	0.12718573300695543	1.0870305258829716	1.1884870681231705	1.1195349051380163	3.178054470121996	2.6985196838582226	0.9519220404005799	1.0383669881892017	1.0041728063403372	0.9988599532102322	76.28967583060597	0.14152360734680708	0.9657098766996106	1.6314347143304844	0.9653642572255909	0.9672684693351847	0.9321651564836084	0.9548430513635188	1.0479182910614337	1.194260361632263	0.22051699036450972	0.16104704043019824	101.62886073263768	1.9553108287154397	1.0394788534280075	0.9858020497490915	1.2399140346076976	0.0	3.767613945128511	1.1116288695460177	1.0231593778607084	0.9468984336118643	11.606623421241041	1.3791507010076918	0.9803983994694734	1.005707672767962	1.0041444545986606	1.0385877352695423	1.3458796613362458	1.2809336485411875	1.1164568891525577	1.313184110993401	1.2804323112958858	1.0245788448760167	1.0219151001130826	1.0693574230032745	0.9742048259301832	1.1308351289423781	2.4823210706551526	40.494325010699335	3.9254340687387774	44.181104948322734	0.0	0.0	14.779032505269194
