0.003146176484171126	0.004388529821417274	0.006760475932519531	0.013287705089342931	0.008295581767795544	0.009162276522752586	0.006872390501421992	0.008154940256077142	0.005654921206892252	0.005348579002566996	0.0	0.0068698744676015736	0.023210593551169036	0.010104423279953895	0.012980136666720755	0.029910818363283714	0.03849366767694405	0.017353174736058696	0.09309431303586808	0.030366417480873074	0.034687501958884585	0.13397488450829373	0.012492206104250454	6.7483820096818325
0.004183325749228827	0.0026528977517899237	0.004269918842731652	0.010125545032612693	0.00548466360660322	0.006044178881131086	0.004299100933955214	0.0058600089333215805	0.007424853571275456	0.007568993329799695	0.006842898519545209	0.0	0.01716304005091571	0.007354361333044821	0.017265469515468305	0.03664716736662773	0.04444470539300748	0.01236441966013238	0.101407391394065	0.03914239876899839	0.029561528275061304	0.14877731699230826	0.010237659333626279	6.7221884182898055
0.007435007871516546	0.004115731915456908	0.00398665527575547	0.002830229677320841	0.004099777090233503	0.004318020423400334	0.0069816787476094525	0.006565528756315347	0.013898285770876755	0.012667933916966367	0.011979086228430634	0.008903047980481405	0.0	0.014128586480885073	0.024203810196942725	0.04033499738978009	0.045836660683048265	0.01262517845696344	0.09350078441130528	0.04489125726632103	0.038715192281119505	0.1379480662666322	0.006861709360419647	4.773279291150453
0.002819992310401785	0.0021091935711925846	0.003339681406277607	0.007241044471058137	0.004163441623755011	0.004583258371870269	0.0032798974481366826	0.004322924355035053	0.005135007985177838	0.0050699329934351155	0.0045925565107004865	0.003354945485516252	0.01241022127948478	0.0	0.011375065747200172	0.024391648916468365	0.02959036323320346	0.009069775288246434	0.0676900862362039	0.025917557364377855	0.020989490725098633	0.09915679669309505	0.0072329345634569095	4.556033550699526
0.002399661231012814	0.004082863859359363	0.005903268492109481	0.010084455490125321	0.007244167184238725	0.007679323447966362	0.006575666908972796	0.007646339583032825	0.005954831385428553	0.004357440332685248	0.0049047129629283615	0.006546933736211631	0.01771415704843247	0.009467760272349574	0.0	0.016313453746336023	0.019809195275749317	0.015244896753769803	0.052511985574752645	0.015897534027692204	0.028081857770333958	0.07360782566185636	0.010198041353166425	4.194707871410176
0.0053100807317891146	0.007110015635535974	0.009493258292618146	0.01359998694785458	0.011056854951859083	0.011997492533394563	0.0108066200963112	0.012373337741319133	0.011549744676329183	0.009178842291155577	0.009435335291151176	0.011607863550457837	0.02463863421879527	0.01694532155609201	0.013618906184851209	0.0	0.010271862632629806	0.024100254208355588	0.030888442805321385	0.00885749366476365	0.04543109101189182	0.044797136581763645	0.014107317800592548	3.933865335239243
0.006603918621184547	0.00857965342922807	0.011284442209525366	0.015608319617856845	0.013219214607692745	0.014108474514542951	0.013206179506377598	0.015042172105787606	0.014810869045757883	0.011630213876864805	0.012291521738508933	0.014234054715931194	0.02832141624072073	0.02078979263650864	0.016724735762199953	0.010410752077227968	0.0	0.029141546050143803	0.025364843668341127	0.013607194775551725	0.05469087448742999	0.03289790930840148	0.016718741753917042	4.04316516799934
0.003848456781786256	0.0017628622204567494	0.0021210879681631996	0.004637662569769867	0.002414435768284714	0.0029296775802768664	0.0033283231140741358	0.0029096995571410325	0.006655520322664931	0.00633381422927012	0.0057164924451713565	0.004077733797599149	0.008035263165353074	0.00657062369471331	0.013277248939956647	0.02513720708770553	0.030021913988381287	0.0	0.06510847210238833	0.02711296593231953	0.021698685531440273	0.09500811768786467	0.004817223620618821	3.838492557146748
0.007160729160753859	0.008164650150379978	0.010386801851499611	0.013297266009918223	0.011929313117542115	0.012841877253753313	0.012460136037081902	0.01392694998901441	0.0151413777450847	0.012449330569370382	0.012666224828615442	0.013820226799721926	0.024573526913398674	0.020262790517957964	0.018880359723532872	0.013356055645750924	0.01081463650205448	0.02690301941706749	0.0	0.01824270747336217	0.0531290638080885	0.022397973939711158	0.014721138710720078	2.7168248045424526
0.0037735865180370397	0.0053626037267316675	0.0072610992494006096	0.010767683162178146	0.008548520989835724	0.009250516181150624	0.008295880376868639	0.009401928244242266	0.008399803372420503	0.006458582438239737	0.006774611224805326	0.008772153942310885	0.01941093627565589	0.012736742629191656	0.009396624688855586	0.006253402206160373	0.009503272429519104	0.018387892432510742	0.029873367032545145	0.0	0.03470723898565292	0.040404353025630106	0.010945972888679186	3.286133843558977
0.0013433307321275706	0.001127560654304816	0.0016279160219245996	0.002954714790853358	0.0019435204093267407	0.0020896603874199357	0.0017410128519361812	0.002199812716561861	0.0025903002770593544	0.002396661803029524	0.00231821411422894	0.0019793401346384107	0.005007098871425515	0.0030835334978491407	0.004964036025914248	0.009627438322012488	0.011450322282613853	0.004402171205642261	0.026098202851880886	0.010406649495106687	0.0	0.03797925460102956	0.0032607771402965798	1.7450824770299234
0.004784765576069724	0.005576562305811561	0.007141306670315394	0.009275158397991017	0.008278943498720652	0.008846388451976512	0.00868252923977849	0.009596236497570822	0.010281550413642718	0.008246885320533855	0.008551965374386248	0.009532662277505245	0.017058917070015042	0.013944604068208997	0.012429311596277859	0.009066884118733931	0.006566696620267649	0.018436784507684826	0.010392361291975523	0.011557047168342865	0.036250535363541316	0.0	0.010326347268748452	1.857460951359431
0.009805912483895883	0.005895116769271756	0.005854011722635473	0.007760060454727329	0.006355561732179148	0.0075943114494843745	0.00978571604854269	0.009212999038254748	0.01687454432072002	0.016607593163496956	0.014245509316625037	0.011708248480123721	0.01529184189415233	0.01817348119214405	0.03073045367325801	0.05100259611019282	0.05953785273901587	0.01682095796739808	0.12268316605194851	0.055954450602591056	0.05602005972408176	0.18458829735533105	0.0	6.948339258049738
0.0025184903651704104	0.0023646779516333207	0.002818217076708531	0.0030856191755335573	0.0031867051332472537	0.003425327557519348	0.0037454426593410244	0.00389792702851011	0.005055540800038679	0.004285765580177582	0.0042514214220796785	0.004265020924000455	0.005941355073473927	0.006344572966404574	0.00696406141868209	0.007693825435987466	0.00783685595658405	0.007391959780535962	0.012160157770705662	0.009109151373742677	0.016652452315816097	0.01784010342639711	0.0038555522223287226	0.0
