0.0010347502324406835	0.0013380150964887524	0.001825346949236629	0.0027073420124407504	0.002112081778330659	0.0022646324770294727	0.002036148830546773	0.0022489707235170122	0.03961909642624773	0.05130661421057049	0.06591196616849485	0.036540461601585396	25.06265682014315	0.0	2.0612334431285184	0.044228720844214864	0.03322817501962049	0.02720996579852445	0.041409368950225726	0.024558910877414374	0.0	0.08187895506416634	1.0880878100341393	0.0017225203549742403	0.0018505418149717477	0.0022574915813315796	0.0	1.1533869434128246	0.02662268723270844	0.04125457677399465	0.035504160880659635	0.06589713433307172	0.10225920589751768	0.060743591284282965	0.10879953112414882	0.04727502967427594	0.045694479541729345	0.09933588499892647	0.003315121551750767	0.0027533291081536905	0.04538562384281404	0.03890063475650015	0.03325488064728343	0.22836779898463083	0.09236022446399153	0.02305742628510962	0.03708909415902952	0.026538253286934425	0.04595652190352564	13.6139041546145	0.0038571589152473136	0.03250482884462345	0.051695596205382506	0.04525906553094571	0.04440896020918536	0.025052006895775646	0.0362231833180452	0.06949164777580992	0.03316015805352398	0.009884486783717924	0.003311348995680986	16.217311840580074	0.11718397636882735	0.07910759250251374	0.024824277976109345	0.05800552201462204	0.0	0.19650909017283066	0.042338858247579866	0.03949979244221013	0.05241480197597472	1.2180236294156181
0.0031640826900631706	0.003384216852682689	0.0043081594434850315	0.00530502323512079	0.004870456217461191	0.005230679478394944	0.005223760881967076	0.005561888710159368	0.0856607107380557	0.0957001274679164	0.11264122823679885	0.08468951105598356	20.514574091879894	0.0	2.1957634682129896	0.092776074057167	0.07661647171526813	0.05843764430499536	0.08572832071499546	0.06469863752392187	0.059438475140115715	0.0	0.6295864977920584	0.005239978414359308	0.0055011883481815346	0.005959903230234212	0.0	1.357540464211809	0.06599337817476571	0.08612172520426521	0.07927599410391	0.11507197225796884	0.1486022399180173	0.10535535201475685	0.15640181271804693	0.09175321601136398	0.08882127284667712	0.0848083512600848	0.008716412315335077	0.008291032011583854	0.04300675355952683	0.056715495273346954	0.05664096831511024	0.24066830113250715	0.16135198451238292	0.056873847780825215	0.08159741101251122	0.06398895786043637	0.03493660354162534	10.3911510881646	0.0064898879363869885	0.07449598352936296	0.1039397840263847	0.09000520050022359	0.0886587826850671	0.06566365051692355	0.07942162835802895	0.11483504778548376	0.07753848594879466	0.007614140188525525	0.008567037088552717	14.739243749492045	0.19849712352887344	0.12334078493559054	0.06193116439352538	0.04553990048762565	0.0	0.16178225303535387	0.045682873691781575	0.03994276462454579	0.026473711424517207	0.7039132695804263
0.0003539757705889231	0.00036358885368024957	0.0004566324843199344	0.0005465058486902575	0.0005135673023461079	0.0005533958663264853	0.0005639039351316589	0.0005949395365220256	0.009073234779207252	0.009885166781462963	0.011332616356203147	0.009323825680228489	2.120197355594783	0.0	0.21669303818280045	0.009844216818082558	0.008167263434872627	0.0070581571143502825	0.009082484677985295	0.007233565962999064	0.007001645094052299	0.005624849974303358	0.0	0.0005876781491024507	0.0006084158317750159	0.0006458744040478042	0.0	0.14085109635475543	0.007391424470423748	0.009007190107782016	0.008645942972430596	0.011796473523143943	0.014634399442386665	0.010646701127494565	0.01537880063816425	0.009627210237771192	0.009210167006048616	0.012172634599253345	0.0009442938900217522	0.0009447669762622169	0.006186504780103537	0.007199527374381917	0.0071986047921660445	0.026067217344643723	0.018610380391931254	0.006670152097796234	0.008852975777558263	0.007305320038281693	0.005611851193366197	1.0836185683431594	0.0008571615893568411	0.008086050167849827	0.01201183448191693	0.009237066477516312	0.009227837589204058	0.007319765881516005	0.008358180815971838	0.011594045561498604	0.008820824140938722	0.001204619157106654	0.0010593908545677782	1.4638625750001948	0.020410657936492372	0.012333751926365447	0.007079239285959467	0.007007879009782099	0.0	0.02233618969222165	0.006550391693305373	0.005892031993352249	0.00505079777722859	0.08625748183176521
0.004249812320526692	0.00806702039093828	0.012650471610396835	0.023830291070576482	0.015149139158982994	0.016022004112970775	0.011731324157274497	0.014033105417767679	0.33635218588834565	0.47901097874852	0.658917429826966	0.3181718834810259	316.90319179560896	0.0	25.949588521713487	0.38421881559372	0.2732185172845787	0.3268927474015052	0.3529380376089494	0.24257195985466568	0.2806900276783254	1.1649759235482937	14.837845982227398	0.0	0.008875716148703996	0.012575716839219828	0.0	14.229098254606894	0.2438603137227281	0.35714268972698654	0.2974784515232228	0.6282929355596111	1.100635428405391	0.6005584152537574	1.1869124238105018	0.4240000070720507	0.40840984881984793	1.4018035319730626	0.0188932569527478	0.016978856082770524	0.6522716413430121	0.5362762217886576	0.45817997199228055	2.86867719405158	1.1420317184114117	0.27359900704033174	0.3151634192980684	0.27631991998788585	0.6796103871991871	177.0229626088954	0.054820690741045515	0.252593719402501	0.5307476373795115	0.40540463801145643	0.40297790214925366	0.21886670712960113	0.30115131750690405	0.6973804143941518	0.32309214204760595	0.14373818736944746	0.043097537197995285	205.68441922851642	1.1945312958334173	0.8255574150257482	0.2529723303814622	0.8450885357571437	0.0	2.754806968716464	0.6265676502168778	0.5835649180609749	0.7584636224175726	16.478291971704706
0.004689753250972496	0.006495040110084334	0.010510695444521548	0.021211368348160127	0.01263978728921141	0.013539178961709412	0.009531873870636802	0.011273724871706425	0.29922340432442296	0.4387616566660543	0.6073801182183545	0.3143017602770842	318.5048228225186	0.0	25.700021552666662	0.3498663495794429	0.26069281530595234	0.37055150309371593	0.31585386118057585	0.25134605687328265	0.29901970837324954	1.2170839946012877	15.261490608712116	0.008837619713532916	0.0	0.010226315025233114	0.0	14.072609500140032	0.2612789785952157	0.32515309825985594	0.2808133343668636	0.5844162368761563	1.0504113026438253	0.5580973954625101	1.1318834413197576	0.392422350701613	0.371668878312334	1.4876648472089338	0.01580250062712184	0.020123051284071682	0.6977127536861205	0.5884072681253785	0.5024069967168074	2.8821425401191414	1.2000991948543591	0.2975820090168092	0.29832569288781674	0.2951483436908008	0.7240219848395618	178.69758592202305	0.06165336864936682	0.2370899898697958	0.5718884824295394	0.36925511606575784	0.3647589923572156	0.21437734926447158	0.27025865124310455	0.6481514753636745	0.3507719254663649	0.15356008453582567	0.04980368269786088	203.53157478932056	1.1095555752279467	0.7790322651615924	0.27837481596191976	0.8997016783755406	0.0	2.913648061881108	0.6658692168340016	0.6260910113090146	0.8044331259748724	16.887427980831372
0.0063997546316497895	0.0038372353744912458	0.0067764493654579785	0.016619412405533513	0.008576434835701568	0.008838700495365791	0.006316103757233106	0.007737741080185586	0.250530773995832	0.3653907890061576	0.5264775601220324	0.325927627748763	315.20894321659057	0.0	25.877300183293183	0.2923984235059339	0.22647607217631446	0.42372366744877993	0.25954699397478675	0.28169564845953216	0.35268390075622047	1.269007858523059	15.600032537626229	0.012074957043706891	0.009875873949383555	0.0	0.0	14.074262893861135	0.276600547354715	0.26693258247986934	0.2632790421442493	0.49701149774511255	0.9395636662296741	0.4684346122637066	1.0169528154523304	0.32466448042959944	0.31371600533778116	1.5956113292004834	0.012267312859095795	0.026199580001562355	0.7548896381097031	0.6458480048253847	0.5568961232445508	2.936008953919128	1.3253798209546352	0.34570300850110885	0.2745072244042527	0.3368776455856694	0.7824823524195421	178.27551480696107	0.06890297218435176	0.22533846707899471	0.6149037766493513	0.29933702907776527	0.3097797046717052	0.2396582098978735	0.2391962770793687	0.5619228014047496	0.39675853906095077	0.1640933049053251	0.059949379490277184	203.44507870021772	0.9844331124120055	0.6863552905812565	0.3136077746867489	0.9663018596310938	0.0	3.0709283540754333	0.7319747641763363	0.6822301389104585	0.8558164910216388	17.21248968243603
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00021378411750870227	0.00020105569889237088	0.0002458209807183295	0.0002811032340252169	0.00027506659847537074	0.0002990663153566622	0.00031619317115898503	0.00032524406419519303	0.004922108521208393	0.00510935312959461	0.005827665736080293	0.005687577831852256	1.6520223844408597	0.0	0.1517940529808658	0.0053252835380876605	0.004645994537810413	0.005168673868985933	0.004802362747121406	0.0046119410568750815	0.004705521614467777	0.007810699834778365	0.09076998342162437	0.00035677646676053116	0.00035351503801506906	0.0003650425615955732	0.0	0.0	0.004596828097217467	0.00492321968998829	0.004917907753130263	0.006134076057251116	0.007652796562200393	0.005683381065742693	0.008059070944540725	0.005125127080509896	0.004826377602946885	0.011958691333179334	0.0005320347588409427	0.0005876427282989495	0.005916495932130268	0.006167214033187708	0.0056859398928085165	0.01918425894471273	0.013612738961998473	0.004506182944978155	0.004931453367451741	0.004818862808529501	0.00572273080623826	0.9768717386324417	0.0007179077685805927	0.00460421949823424	0.007775185618038423	0.004940729573400197	0.004776601503190547	0.0043943422242849	0.00453931316894013	0.005870724928207638	0.0056857104569977114	0.0012464343810518342	0.0007672438165172054	1.0461468144503847	0.010516985425346063	0.006356214968848266	0.004570741138607282	0.0071032998335475404	0.0	0.02208068100143495	0.005980280505456739	0.005539383945842011	0.005945980020111054	0.10116436639919345
0.0009079418432753048	0.001079404191302814	0.0014680158651251848	0.0022380587251810227	0.001698309139556434	0.0018326637015513923	0.0016149386137174115	0.001807332570184292	0.034768905180090105	0.04247088654401603	0.05773110814353688	0.03277887880935231	25.10497804024901	0.0	2.1117922593855525	0.03736923881325233	0.028394829840169698	0.031106501466240777	0.03497828972083228	0.026476646278850595	0.027673276365326207	0.09306224508639073	1.185836880658304	0.0015610400726953756	0.0016762500823621156	0.001836808324876331	0.0	1.1707443648579028	0.0	0.03549644342207193	0.030703417285269402	0.0560688455072023	0.09230597849292327	0.0523286887385431	0.0996503054652406	0.03981805179480702	0.0388438781061079	0.1152204248799983	0.0027768284177515554	0.002760250780631908	0.05386884099766648	0.04628598549395954	0.040346952627921664	0.23786737937154506	0.10104773637485252	0.025903874010854665	0.03201932871899043	0.027909990458265022	0.055663069802591066	14.324329929253592	0.004820212007866868	0.02785303850112497	0.050699794247766695	0.037384747970581	0.038988440197222765	0.024514885223704007	0.031068213183700788	0.06045180591861865	0.033534187488743254	0.01153751838073171	0.004445120832978959	16.61942777528439	0.10357109842138584	0.06999919764170659	0.02720074850526211	0.06919764352340468	0.0	0.22557984825179908	0.05126127604810075	0.04846558855113627	0.061219028790275166	1.3066421796429513
0.0012813714915003716	0.0008449555203534555	0.0009622117636864872	0.0011970722113087678	0.0010664038092164719	0.001132554103627101	0.0014218862128952032	0.0013811135839603595	0.024089507219709573	0.02701542103441424	0.03634005226799382	0.03928843191128974	25.70672322722724	0.0	2.085369651529713	0.028045935464682297	0.02692732934283232	0.047692655295472855	0.02423819564565661	0.03331883518580914	0.04071279465843201	0.11608632454317873	1.3774855603054754	0.0021653680786971503	0.0019846785585401054	0.0016887172958078571	0.0	1.2117109024389798	0.0338474212107816	0.0	0.03008935514157821	0.03631293505902183	0.06580181840623803	0.03301654517601301	0.07107781176953303	0.026376575333667187	0.023871469479469606	0.15333919489967612	0.002632451831779179	0.0040521595602436905	0.0746021721304457	0.0667437721579864	0.05851060075108567	0.2545462782630192	0.13293173325026425	0.04053087211402069	0.030686642122071197	0.03961495221834962	0.0754416613692367	14.820836046175922	0.00756430609675129	0.026084892175766886	0.06789828932325122	0.023627607329888226	0.024842800103126117	0.029661158572510126	0.023289538892554144	0.038777557308608455	0.044970235675294325	0.01620606482724639	0.007112085762008501	16.349273030991373	0.06718520190017667	0.04713981618630743	0.037387264365106365	0.09318873609585379	0.0	0.29256528601819953	0.07307882066968734	0.06847248443833087	0.08079379547556192	1.5062247780169329
0.0009845120747124286	0.0008619010253657751	0.0010934052641891942	0.0016937838392637825	0.001318388493780587	0.0013726975397268277	0.0014304770436816374	0.001456695487948684	0.028311727923793266	0.034872207117529766	0.046424127550324726	0.032681465862437996	24.58472844659566	0.0	2.0440492390511427	0.028189201364142654	0.026163444222269152	0.03734719481960856	0.027346415516495727	0.02714409210983928	0.03334282698949527	0.10153355563113252	1.2558011071548958	0.0017186479211816002	0.0016325347773787594	0.001576843703763803	0.0	1.1496908111855941	0.027707851375069533	0.028428014410687177	0.0	0.045911523527627014	0.07837635183085342	0.041992479716282956	0.0843876700198832	0.03143951315176763	0.030576301589862888	0.1307498968777686	0.0024547824387578313	0.0030723801054278782	0.06386283125762779	0.05517225732875136	0.04918661582185475	0.23699371381843326	0.11282144663482861	0.032444625222715025	0.03084945650327581	0.03232900831506082	0.06348009358751164	13.905980115557243	0.006104654166102407	0.024207691152374953	0.05612883381465805	0.030323126627773322	0.03044407455742133	0.02487690002866615	0.025153971954247664	0.0486069572398471	0.03919318074147561	0.013886870262040227	0.005622629165495797	16.1720872430883	0.08541822003737	0.05806533177943284	0.03033853844712452	0.07861099517926108	0.0	0.2509825894499759	0.05914113100772669	0.05684857409860259	0.06956577701315463	1.3618044518563708
0.0016669151737568146	0.0011677098617859038	0.0012592284767979568	0.00096353818776105	0.0013511588347726695	0.0014969050142398	0.0019095018433934621	0.0018649872521376615	0.02795840559880538	0.022395064892715328	0.024367654398517895	0.046203314663901096	22.20959375144306	0.0	1.9251471103097444	0.030675490522811773	0.031174091610116927	0.05393991940012982	0.02553554383768048	0.04110513794433439	0.047657252738407097	0.1132412472237875	1.3141157271383643	0.0027965782223996765	0.002617697604690018	0.0023089114863171787	0.0	1.1034892920490342	0.03935603552618673	0.02683343481382119	0.03563185574289831	0.0	0.0415991025010167	0.022009081398520213	0.04659321322806455	0.023400583689840465	0.024089511686333026	0.15869893809880672	0.0034297570264336967	0.005031563473162585	0.07745668773597471	0.07253938236929526	0.06506323682851393	0.24167873168073034	0.14616324133645253	0.046235650530015465	0.0329388346909447	0.046567444469407845	0.07796722525744029	13.181878884228786	0.008282507168271124	0.03209876593395641	0.07498433275333567	0.023075337391493086	0.02216538800058248	0.03580852513385228	0.0281435136976462	0.02488898140073063	0.05347968621861948	0.016568296477248425	0.008229517990294598	13.959351525398132	0.052653793488745305	0.029865479104440425	0.04351945930678405	0.09617460411829803	0.0	0.2937596971757099	0.07675997932102621	0.07193201477020755	0.08173864670667103	1.428015494032343
0.0028200267256222903	0.002195692486658476	0.002503556469287485	0.0020553407293961387	0.0027010642349869366	0.002960172429596394	0.003580194222105892	0.0035425587092161055	0.04958586051636308	0.039676709230167674	0.035672781707029026	0.07398639016111185	23.64913188606086	0.0	2.168963420831186	0.05424983202850274	0.05370817683906422	0.07986419326134404	0.046985463931081536	0.06388282950072662	0.07141527314611384	0.14130197080511614	1.57452024594613	0.004736918753843837	0.0045500614332043355	0.0042247337849879085	0.0	1.3325751684228173	0.06271763111929572	0.047180624890684676	0.05866863607950238	0.04068413797540149	0.0	0.032798564844880036	0.025965829893302633	0.042646019614266915	0.042390110206733556	0.21045765125283414	0.006311634823525219	0.008247490664553735	0.10478066088597575	0.10232134676265647	0.0920375094748952	0.29538253406753734	0.2104926432129292	0.0704323724043054	0.05643098472544199	0.07083101936156927	0.10363565257111733	14.42710213316366	0.011880499342355098	0.053661108118096636	0.11339412309110895	0.04184482474634684	0.04163653459698175	0.05855475451287529	0.04890905362008532	0.03133864176165095	0.08233535994816547	0.022212107791152635	0.012340642221847544	14.35259975751114	0.07415321327574448	0.0283356260364175	0.06783212314891778	0.1275128712265334	0.0	0.3829934580498601	0.10478604731359903	0.0977519721045017	0.1054484509756333	1.6985197003894559
0.00202493315437326	0.0014120753540265989	0.00153576538429607	0.0011145822653187134	0.001647361905082533	0.0018009497401683618	0.0023729862345930027	0.0022943414753192875	0.03355373864684253	0.025426496388223113	0.026646534498875607	0.055427196524846255	25.941992050601378	0.0	2.21101577090527	0.03582352667243174	0.03743996042621257	0.064768422184626	0.03134178202707678	0.048660870491043604	0.056842827531751274	0.1340008939677139	1.5417595075093298	0.0034527196265340524	0.0032267262263528484	0.0028136009642707824	0.0	1.3280149867332431	0.04738580316419075	0.0315478265306376	0.042055200421897906	0.02858977940296934	0.04343217882285562	0.0	0.047936467754991295	0.0280880868084602	0.027538469236339208	0.1882337273046896	0.00425546690723771	0.006149852645765649	0.09329587282387845	0.08652528645840087	0.0779915125365328	0.2853673333783629	0.1774771824748325	0.0557371826311364	0.04105405343935761	0.05550409604497158	0.0929504559903531	15.180660502878114	0.009953529945978187	0.0386087335484884	0.09171921356209517	0.027284317482947764	0.02765099674134897	0.0438547407763437	0.03331651867285074	0.02734982386561865	0.06477588812436033	0.019918429747513074	0.009932222376500785	16.190192010879283	0.06319550575193711	0.03126380814834899	0.05299324836436241	0.11458710721877291	0.0	0.3470685184156164	0.09193825609184994	0.08596981574626598	0.09721972011115912	1.681628801859909
0.0028750565791150462	0.00225032998512818	0.0025625044988331043	0.0021299516191513406	0.002778498344502971	0.003031568815249168	0.003673380134374762	0.003632956216785028	0.050602979168922764	0.04076883784789884	0.036567240069983124	0.0750066792406211	23.276162424992954	0.0	2.1523288453027583	0.055251975262385115	0.0549934250036727	0.0806518717861489	0.0477785957982691	0.06436909276352872	0.07197233715159211	0.1407906724503348	1.5666020514871417	0.004826483388524875	0.004631586642321665	0.004323191084146173	0.0	1.3295704830939554	0.06388929249069558	0.048006256009380896	0.05959995152521065	0.04295243150107647	0.024766351565024193	0.034222139989607575	0.0	0.04388599563623904	0.042900089347460736	0.21111611460153357	0.0064442884286293285	0.008387965080284126	0.10500950425501457	0.10278889198715879	0.09261608913521381	0.2907673642349307	0.21258288002691694	0.07074936726530029	0.05769080310104017	0.0715699934975034	0.10352280230030123	14.1797627631736	0.01196300602473586	0.054929262435852035	0.1153979386118601	0.04284763139357488	0.0424991531785704	0.05911870130527965	0.049723486130113986	0.03338103933783261	0.08348841002992478	0.02227247903854156	0.012418504335921178	13.93147487389139	0.07489785053536761	0.02654597661560256	0.0684110209396324	0.12768256039576284	0.0	0.3846707912754503	0.1051375676469918	0.0978428333549532	0.10551628467048303	1.6878429369018193
0.0015003233447034416	0.0009925598344665927	0.001091049721266033	0.0010155243652175481	0.0011604129507427037	0.0012845141755010896	0.0016690472197054746	0.0015879565767402742	0.026429525101001054	0.024610307023394052	0.03139320272830228	0.04312099998311557	25.33782896094129	0.0	2.1423261242919702	0.028853482856268438	0.02981001020606209	0.05254403336741021	0.023929572421810808	0.03826829611296393	0.04582221834553776	0.12102449746228265	1.4383397470251755	0.0025273445982459297	0.0023546568254592167	0.0020179100217806454	0.0	1.2293598066823106	0.037350413656316965	0.02598599315308525	0.032605076262438866	0.03098185259679582	0.058437338203409676	0.028927104685063848	0.06361440532167278	0.0	0.02323972479398292	0.16554588972745785	0.003095645504958322	0.00464700509712368	0.08036204782214997	0.07349777253938247	0.06531730885294847	0.2632563132923346	0.1467405773949648	0.04434809145881325	0.03318867122784868	0.04459191561051579	0.08092903603835654	14.818398343305685	0.008292757222173593	0.02869086517690807	0.07257573472390996	0.0237732259811228	0.02349220683511662	0.03372162463587976	0.025214298136507503	0.0341118703844671	0.0507765544044597	0.01729428980023633	0.008055424903163461	15.9665234256227	0.06353189795540602	0.042032074924697925	0.04130839962912221	0.09946288530412577	0.0	0.3047636717880255	0.07870825333266494	0.07385304621005866	0.08582438277644767	1.5585002569014035
0.0015475422291851663	0.0009964460786456113	0.0011017086141593918	0.0010587891414971325	0.0011645826460645284	0.0012745180816054657	0.0016566957215327029	0.0016107247947413543	0.026918481095308613	0.025895117177575002	0.031808347566425726	0.04475573848790256	26.18827888060988	0.0	2.1512990097225004	0.029835176413903878	0.028922865091225682	0.053619765050938205	0.025572471194152735	0.03917166816908099	0.04694046078048189	0.12444242123326255	1.4634524915544616	0.0025772650297423193	0.0023661647754037365	0.002063731467666407	0.0	1.2307661164842374	0.038845298008879175	0.02484872755197286	0.033436375974291735	0.03398255048990239	0.061418194674423277	0.029963786178362088	0.06598727146542306	0.024512290049957402	0.0	0.16762413697628314	0.0031309314925344086	0.004744806934740867	0.08187062372081656	0.07426435309344076	0.06604385963800685	0.26385526201171117	0.1510773372955835	0.04544751230733808	0.03273501696174253	0.04500749832442568	0.08249578430507451	15.232526986628043	0.008475328018837089	0.02883023571429407	0.07618579789177536	0.024782240779828196	0.025184163840205047	0.03492975049024968	0.025793151973468712	0.035465869070822505	0.05261701574447521	0.01775655675655114	0.008163316612702429	16.58913440506149	0.06418184650694647	0.042499911614000394	0.04176209499042753	0.10182489864803908	0.0	0.318501190717613	0.08039670724029609	0.07582369620048889	0.08772773342081124	1.5967907904084642
0.001129029958821399	0.001261696793167662	0.0016288191809856547	0.0021037426969671646	0.0018461716614732234	0.001987926897039875	0.0019364064896273032	0.0020795091909644476	0.03283838639575497	0.038392216150776176	0.04632725365211537	0.03194407665899817	11.31257064644165	0.0	1.0331337686089825	0.035901539657071393	0.028940316119636877	0.020631855215736468	0.03331649433219111	0.02329646087421996	0.021073367486855756	0.0249391851067155	0.40750259102152653	0.0018437294519921376	0.0019672346222433072	0.0021932626240144517	0.0	0.6163769332572635	0.023946128516342955	0.033336907354797066	0.02986665824461857	0.0470225138456608	0.06447490841044651	0.043138799732869805	0.06841481514200251	0.036681193369336326	0.034940486922403376	0.0	0.003212525403337577	0.002892673953985626	0.01731257252144161	0.02011542505687824	0.019731003208708898	0.11093666581847487	0.05944990356425216	0.0201092386793484	0.030925724604058166	0.022266155999161284	0.015109193881903005	5.956065121161618	0.002219236823073322	0.028144640663348524	0.038213331496408764	0.035408128460825486	0.034930410978636355	0.02406061858954033	0.03002693570706283	0.04766274224044724	0.027027391305313047	0.0034201264082506927	0.002840254721250205	7.798730838847627	0.08200117811468965	0.05254984166302058	0.021841123595024225	0.01985497608295645	0.0	0.0792210821625985	0.018285516942183853	0.016351092762089535	0.016045135209084547	0.4535601053281234
0.004556772154593129	0.003246723526264434	0.005149621849266704	0.011745745842157072	0.006458324264112317	0.006771902374626793	0.004730435770245063	0.005754484270219328	0.1799497065548295	0.2541412572022132	0.36380349795720585	0.22175207745765899	213.04576188764852	0.0	17.401402062343244	0.20699598638742325	0.16579059604826515	0.28603859152576094	0.18357157837195992	0.19571805563613562	0.2382483865730703	0.8511910573941344	10.474777211504803	0.008320475049594562	0.007005804023201447	0.005609664227089553	0.0	9.396532152966046	0.19143469448385778	0.19041777011917468	0.1875087489260597	0.33829817478769	0.6424182736130342	0.32459172796215996	0.6957035108162644	0.22863268136448814	0.21812802434399084	1.0747771753819775	0.0	0.018333974279259174	0.502091650506033	0.4330546133806862	0.3724268302539126	1.970796055367616	0.8966010994526595	0.23667001365169404	0.1783623312293591	0.22685425358494202	0.5239382760043412	120.23854942362588	0.046289020688898466	0.15931863995248574	0.4136541211717932	0.21386741647700402	0.2134809181059219	0.1627201113030343	0.16342018249407664	0.386915739691711	0.2580454065800162	0.10970337106948805	0.04027178536873818	136.4037267848958	0.6756540884597997	0.46897784914921437	0.2155088801599763	0.6462473902829663	0.0	2.0571599186584755	0.48879279685639243	0.4577734092808322	0.5728933018292354	11.574733924676414
0.0035685060546427304	0.006379759116405608	0.009389199763404646	0.016306110296386647	0.011218569869154291	0.011812381502512573	0.00939881810229136	0.01090485845178819	0.2293431676615428	0.3200090256779245	0.4304822256592234	0.2055905818889259	192.42922135436731	0.0	15.765480197710339	0.2558092078676301	0.19158928917755652	0.1863128744087771	0.2371855763282852	0.14903410396185907	0.16551848519355256	0.6783909652680787	8.746004483501068	0.0062348595084297815	0.007416905312494585	0.010027884498086328	0.0	8.593344907238562	0.15830526044814622	0.24531916869259918	0.19580601760594613	0.41543625865718803	0.7033838618310054	0.3928557834791041	0.7561545370136685	0.28605664544959447	0.27591183787417867	0.8094598063563928	0.015287471634016132	0.0	0.37538470740284857	0.2959576076045644	0.2646031278307731	1.74617012263737	0.6683438399174116	0.15337764307646162	0.2207305588336107	0.16164434231988092	0.3906659285286341	106.56194746046128	0.030111199239745506	0.17549948931426182	0.3055630058692112	0.27527509213660456	0.27447013774103507	0.146689798068134	0.20301043547574302	0.45369582139786935	0.2047577877624597	0.08220314461338983	0.023375426132765855	125.08141757470324	0.7769069132027666	0.5337553042334464	0.15350329553937955	0.48231660642861096	0.0	1.6030503251542456	0.3511564030230056	0.327124684484279	0.4384215867058643	9.795608317142017
0.001878249390274249	0.0021694303063313834	0.0028262664872521367	0.003706093837205138	0.0032046681488670644	0.003457675590061351	0.003286503593698075	0.003558700325362721	0.057272451264831443	0.06765975729211092	0.08238668402456055	0.05273076585988402	21.460745571104145	0.0	1.9236389142519232	0.06358838906871149	0.049501169054600884	0.03387833237827091	0.058066019417621045	0.039517317882858546	0.034664298748559266	0.045517101323275244	0.7387053384202067	0.003082774391173764	0.003321138846644296	0.003732273329260549	0.0	1.08966740333503	0.0401027367715634	0.05813735084009919	0.052420629909923064	0.08300760079332316	0.11626530321912242	0.07723848229309153	0.12322958237337388	0.064177460948654	0.06160667278721959	0.0625431092888009	0.005415013992427912	0.00483083894958307	0.0	0.03189152928653924	0.029866874947270878	0.20062736934276862	0.10154887030189497	0.03216615991871228	0.05253236198566892	0.036885515752414215	0.02612492397315855	11.229709892871776	0.003195096384821031	0.048640402103276296	0.06420084932523047	0.0623476269034084	0.06168635994377854	0.04083730094429983	0.05277075998538826	0.08522477297925954	0.0450702435471054	0.004444308863033445	0.0043230478684298385	14.352668548154643	0.1468480621025229	0.09405170600885822	0.03658279435626296	0.034649236798292	0.0	0.1367573805936268	0.029892956181476003	0.023800374027888153	0.027240444019283036	0.8597438169711594
0.0013678183936747953	0.0016582290831793987	0.0021904455892564428	0.002997556072496608	0.002517029435515459	0.0026964230278550675	0.002520370143248382	0.0027631373611543566	0.045661041890156136	0.05519950891149808	0.06886326710086393	0.040545891029929025	20.16245722889063	0.0	1.7732171675736772	0.04967654855219799	0.03901763509801589	0.024757306477950092	0.046313861083246095	0.028878821423201827	0.026501800631746352	0.05330529297952871	0.7683552965647774	0.002257044683550951	0.0024898210731724843	0.0028365922714384314	0.0	1.0196136771557107	0.030473738524506848	0.04634810241607687	0.04031230528987217	0.06882122363525922	0.10046010653591761	0.06360922184668291	0.10674556109243313	0.05216994331150298	0.04963109984128094	0.06441507174774025	0.004151288488479498	0.0033886554525226565	0.02843446724413368	0.0	0.025304897820097157	0.19048094973006535	0.08156757008315722	0.02534071937907441	0.04206883066435884	0.027658020548579028	0.028494937456552537	10.9503738676222	0.0025970510612858986	0.036984267511718	0.049176542035787016	0.0496070395908026	0.050121332378170604	0.03082868035473623	0.04174982261329465	0.07119506947517844	0.036172628068181306	0.005972428781984851	0.0031724550366733577	13.782919322515365	0.12310653306521609	0.07963886332361646	0.028152882297672866	0.03611022382836012	0.0	0.13636136326818002	0.02762615808289716	0.024860454020948795	0.032676878897464845	0.8876977947882692
